../../../../../../Testdata/dataset/English/CSTAUS_leisure16.en,0.0942358114778 0.136202017793 0.155396328231 0.284960398432 0.930690915864 0.0242436949946 -0.00696030374138 -0.00804401395673 -0.004608151718 -0.00101023423608 -0.00190148402326 -0.00349192211255 0.0029238940511 -0.00192248663379 -0.00104777883522 0.00114521248118 0.00824509085564 -0.00116601359685 0.00171498745594 -0.00193463854829 -0.00172757520114 0.00192516462978 -0.00206661871734 -0.00654444517531 -0.00049270659542 8.98151278646e-05 -0.000822940936554 0.00102050578544 -0.000897316860614 -9.46431795382e-05 -0.000292071533535 4.13471247919e-06 -0.00109917897688 -0.00133553625525 0.000893524940603 0.00243822720832 0.000506043583436 0.00563286154299 0.0010283640051 0.000692937221771 -0.00293651662477 0.00319728575622 -0.00132642755317 2.52619575537e-05 0.00581685234172 0.000493159266331 -0.00302681353982 -0.00158583781769 -0.00341504150285 -0.00499984203779
../../../../../../Testdata/dataset/English/CSTAUS_leisure17.en,0.0958829102546 0.150624577256 0.157233683782 0.282608883772 0.928710451439 0.0225808543899 -0.00696555178784 -0.00665802710351 -0.00362738409902 -0.00210393377922 -0.000778000558104 -0.0026060800741 0.00350425517623 -0.00814548760613 0.00486711677704 0.000486531371708 0.00150477018632 0.00609390217746 0.00735385869903 0.00265940114166 0.00183817956156 0.00291573243847 -0.00451964534917 -0.00495514443124 -0.00112503166907 -0.000734280418656 -0.000392073707736 3.1226417894e-05 -0.000710040074063 4.24264775385e-05 -0.00121291752475 -0.000214383523551 8.37443379804e-05 -0.00141701746907 0.000700417747969 0.000222860226111 0.00359260317799 0.00618007781137 -0.000559810796109 -0.00319268645179 -0.00204651796697 0.00236404552618 0.00239236756337 -0.0040288123415 0.00386828533536 0.00422530465522 0.000599709035121 0.00208378561878 -0.000542549843117 -9.04544533826e-05
../../../../../../Testdata/dataset/English/CSTAUS_leisure18.en,0.0951169480171 0.141153173435 0.16135767858 0.284000093395 0.929176866895 0.0221914040685 -0.0115469025814 -0.00782575418652 -0.00589062096126 -0.000369115575785 -0.000453068914411 -0.00286405176063 -0.000592760295398 -0.00720517688255 0.000301612812494 -0.000968528749932 0.00218884064061 0.00484282476308 -0.00277132647428 0.00125336167287 -0.00142915681867 0.00144899411806 -0.00562338998878 -0.00317890627357 -0.000231832254368 -0.000397994597646 -0.000951866337596 -6.08938145777e-05 -4.0431936424e-05 -0.00127937333439 6.0001743455e-05 -0.000289182978502 0.00046775151561 0.000928208281386 0.00109664572906 -0.00106360213046 -0.00278160512446 0.00548103483091 -0.0019176829798 -0.00478941765319 -0.000872979298396 0.0012931837973 0.00103306659474 0.00152616068039 0.00224314332568 0.00235414865966 -0.00331711595556 0.000246528194664 -0.0010625166494 -0.000595243420687
../../../../../../Testdata/dataset/English/CSTAUS_leisure19.en,0.0926647379247 0.145265030948 0.159595116931 0.285819719555 0.928596445688 0.0233798130381 -0.00520790303749 -0.00659186044295 -0.0060569988088 -0.000406882011209 -0.00153688244531 -0.00451746882152 0.000949795195914 0.000847724240596 0.00478621907479 -0.0054579598697 0.000548964115677 -0.00087160924263 -0.00173737452998 0.00313809586916 -0.00313340498988 -0.000481097902353 0.00225383187641 0.0036645242829 -0.000316542950428 -0.000126398385866 -0.000680608572581 0.000463144758417 -0.00046461349266 -4.65883793803e-05 -0.00084433256223 -0.00043838188879 5.59093065569e-05 -0.000650314778599 -0.000932913360023 -0.00183666160703 0.0038719029168 -0.00512775213032 -5.77631700902e-05 -0.00173858213251 0.000624911306598 -0.00378809986008 -4.31802214551e-05 0.000161300085873 -0.000966686667086 -0.0019751731502 -0.00230973888578 -0.00182631311268 -0.000479588808455 -0.00185099317937
../../../../../../Testdata/dataset/English/CSTAUS_leisure2.en,0.0999684009401 0.138781353912 0.158085942008 0.286154800232 0.928982217411 0.0203304758205 -0.00928402054912 -0.00863423039124 -0.00111922345518 -0.00236953673738 -8.83467796876e-05 -0.00369431459295 0.00162018196744 -0.00256286765682 0.00649424822356 0.00124209373312 0.00136078370077 -0.00106083523432 0.00207182291472 -0.00119146467416 -0.00303504637475 0.00147333552179 -0.00501831445876 -0.00554845227847 0.000823517169203 0.00163860999346 -0.00184022725419 0.000968479755908 -8.8471103684e-05 -0.000961997609511 -0.000179531597778 -0.000686034723631 -0.00076431184702 -6.18956690658e-06 0.00171275770333 0.000298799093421 -0.007043222849 0.00626161481258 -0.00161034013052 -0.0021716144992 -0.00199325141064 -0.00254379529155 0.0002673194672 0.00244285544122 0.00164277059022 0.000942527784228 -0.000868428758371 0.000251297100639 -0.00241243175614 -0.00180330119192
../../../../../../Testdata/dataset/English/CSTAUS_leisure20.en,0.0947177388457 0.140102873982 0.157914840438 0.286418306388 0.929289783455 0.0220129204921 -0.00973651279284 -0.00686283357778 -0.00227311197699 0.00079004456193 -0.002206005023 -0.00564035165685 -0.000299048012262 0.00288129839906 -0.0007810597797 0.00227194745176 0.00457567246671 -0.00285733950096 0.00366541613228 -0.00153287254518 -0.00126800659572 0.00280196969916 -0.00232107378769 -0.00407242542355 -0.000106247702818 0.00120741740042 -0.00121510019905 0.000963690748667 -0.000442059546896 -0.000165809254457 -0.000556387289759 -0.00087075762907 -0.000350618765364 -0.00129302394818 0.000301936865761 0.000592026515697 -0.00341873964751 0.00399955496821 -0.000672586620258 -0.000398458068601 -0.0023752246704 -0.00269548693969 -0.00247012547149 0.00054172631941 0.00351944285034 0.00251588608132 -0.00157151697669 0.000306226965753 0.00343250677509 0.000459145209067
../../../../../../Testdata/dataset/English/CSTAUS_leisure21.en,0.0982993356292 0.140867082833 0.15856487381 0.286808978739 0.92864201264 0.0160518062739 -0.00501562421392 -0.00497204858528 -8.38593861405e-05 -0.000569293320834 -0.000850756609639 -0.00747098676264 0.0066940438982 -0.00656910297945 0.00152693423504 0.00246426535437 0.00286025592922 -0.00261472898845 0.00140193892844 -0.0022554715555 0.00239352125715 -0.00456448901075 0.00422856539035 0.00489623442592 0.000427290125732 0.000301441014482 -0.000246994235881 -0.000475328522745 -0.000514915279652 -0.00101632114668 -0.00151144607306 -0.000348930272255 0.000524314319564 -0.000660182698278 -0.000696029997557 -0.00215025173601 -0.00208326220707 -0.00615891927326 0.00206320634264 0.00154698561152 0.00358664030711 0.00237721002867 0.00240122002825 -0.00104658580959 0.000255153240937 -0.000661977263183 0.00138726588809 0.00656033048951 0.00547970112782 -0.00209032554629
../../../../../../Testdata/dataset/English/CSTAUS_leisure3.en,0.0963826532991 0.136543660567 0.160223177086 0.285944155898 0.929440419035 0.0190999762392 -0.0119070578564 -0.00860118824916 -0.00368874234974 -0.000179549656491 -0.00272036116461 -0.00133212454015 -0.0018109406999 -0.00113355292344 -0.00464066296006 0.00302420728855 0.000100817907005 -0.00156128667158 -0.000251314924955 -0.000269819704852 -0.00289395136536 0.00360038557945 -0.00324693103001 -0.00384429844274 -0.000127587857504 0.00147624812142 -0.00126906344375 0.00106535813492 -0.00125704726741 -0.000428045833363 -0.000529405305152 -0.000498498849634 -0.000322353858534 -0.00100364019115 0.00147146709093 0.000511532902532 -0.00495025191795 0.00441887857849 -0.00211648174136 -0.000104830126973 0.000430823726869 0.000112502077646 0.000421091763336 -0.000674934567174 -0.00292004294843 0.000979056699638 -0.00327283839239 0.000247543965069 -0.000738481770014 0.00154778082792
../../../../../../Testdata/dataset/English/CSTAUS_leisure4.en,0.0976306713045 0.141547711907 0.158289950281 0.287733026326 0.928372289339 0.0186696847724 -0.00595575116449 -0.00555366098151 0.00690175899815 -0.00313773862832 -0.000940543843312 -0.00331423502531 -0.00499853626326 0.000273948783679 0.00843678807642 0.00168074580078 -0.00023104803132 -0.000376433609845 0.000991375599154 0.00128798246925 -0.00236384317925 -0.002251564069 0.000507958360942 0.00113010749675 0.000299013229553 0.000323117532645 -0.00092257066865 0.000442736709707 0.000352895037223 0.000435328393425 -0.00130921386095 -0.000275874244422 -0.000379827557129 -0.00165262241734 -0.000689433295881 -7.05475686487e-05 0.00169682458689 -0.002577484634 0.000825457930001 0.000296254619648 0.000257957490329 -0.00555124135793 -0.00176401141024 -0.00233840292451 -0.00266265270488 -0.000763326582478 0.0023260294172 0.000212407424076 0.00648991939794 -0.00117082906753
../../../../../../Testdata/dataset/English/CSTAUS_undef11.en,0.0592795970558 0.00980455261815 0.0738041744514 0.0511502410863 -0.00698248668851 -0.350367457592 0.828461465928 -0.256351913216 0.0499708011511 -0.0814898536653 0.0182929892011 -0.00669913951272 -0.00843036168946 0.00351423135964 -0.00778901800622 -0.204945943022 0.0564124652627 -0.00367186178523 0.0245658936036 -0.0144142060966 0.0233728914577 0.110506369631 0.00956917262971 0.0620877063914 -0.00290917549879 -0.00152532087611 -0.00437957927723 -0.00576323657515 -0.00237320925427 -0.0145545464442 0.00836713336754 0.00466027817327 0.012332207761 0.0208822860979 -0.0148313536734 -0.0138585917948 -0.00453124128227 -0.0561968258977 -0.108652086533 -0.153142910059 -0.0184367119181 0.00412063391434 0.00323702642065 0.00535314247311 0.0205277675156 -0.00187820239762 0.00687313034056 -0.00653636600293 -0.0092657489874 -0.0165527827986
../../../../../../Testdata/dataset/English/CSTAUS_undef12.en,0.0534070362985 0.00710578326472 0.0596230564209 0.0374343771983 -0.00462773727369 -0.295454553511 0.706677901869 -0.229690846015 0.0422815621596 -0.104880364327 0.0180486779385 -0.0564482915405 -0.0260572729806 0.0120841745376 -0.014337710209 -0.32752633608 0.0897856723088 -0.00176914067459 0.038846050867 -0.0300468880649 0.059183597282 0.0705585318004 0.0288179287594 0.111406026202 -0.00583348678745 0.00486831329798 -0.000848011914206 -0.0106087689943 -0.00756883179382 -0.0282256923075 0.0079666372821 0.0110758198279 0.0109202959685 0.0450396764563 -0.0261933600739 -0.0201157339819 0.0125692197206 -0.137743452009 -0.160286186295 -0.373210853922 -0.0594208878865 0.0124529718505 0.02838535291 0.0292209920499 -0.000696624846085 -0.0102162822078 0.0182602627119 0.0233512836216 -0.00857516525969 0.0301626663651
../../../../../../Testdata/dataset/English/CSTAUS_undef2.en,0.0553219838845 0.0143992547407 0.0937860278925 0.0665696631201 -0.0138553121887 -0.267472166097 0.613433812237 -0.0808666696497 -0.00401999413497 0.0557332809565 -0.0248355659621 0.0342929719025 -0.017991849913 -0.0572842240909 -0.00342794714776 0.553735323089 -0.119454470172 -0.0128603194316 -0.0328989931148 0.0295895461892 -0.072899015982 0.314693004605 0.000316480314029 0.0470635707926 0.000392546901848 -0.00222334089788 -0.00235452646013 -0.00146148653174 -0.000991227266511 -0.00991572974322 -0.00376548376096 -0.000166194380777 0.00881443236103 -0.0104852324483 -0.00598599730451 -0.0392382590716 0.00537330248188 0.0146630044794 -0.277484105073 0.079034044221 0.0681431918235 0.00372345546955 -0.011258776565 -0.0168356600242 -0.00746633107493 0.00573692845327 -0.0035605613765 0.00773934104965 -0.00913429731561 0.0115371997635
../../../../../../Testdata/dataset/English/CSTAUS_undef3.en,0.0634023214674 0.0125842106839 0.0959594805718 0.0449773837454 -0.00432512614183 -0.359661600396 0.843153397533 -0.267307531276 0.0612835060877 -0.0478191304975 -0.0113978187929 -0.0355573990868 -0.0264195100122 -0.00515180597691 0.00570060291454 0.00890957596645 -0.0135570788361 -0.0113359405487 0.00605016711743 -0.0177773487364 0.0322339281844 -0.210056648665 -0.0102892548497 -0.0392094758817 0.00411052301863 0.0106200397707 0.00189826632776 0.00775485453827 0.00329079761303 0.00368829255775 -0.00544420165549 0.00132974066126 -0.00755249229557 0.000797190507822 0.00478696527558 0.0316584509617 -0.014178465344 -0.0200116156304 0.0544227893464 -0.0893166366067 -0.0264914342573 -0.0216784331295 -0.000236163747012 -0.00891840548135 -0.0187869040509 -0.0107231929196 0.0219619948809 0.0185448088879 0.036223755236 0.0194903611745
../../../../../../Testdata/dataset/English/CSTAUS_undef4.en,0.0606986498996 0.0167101497164 0.0968376830869 0.0389805539621 -0.00739705222391 -0.257554198741 0.604373373335 -0.150606530026 0.0269847284636 -0.00639195942151 0.0213395220411 0.0263121613872 -0.0112464145353 -0.0344825932836 0.00266776267181 0.368958369104 -0.0839694935651 -0.00387244523457 -0.0174014731038 -0.00383085194516 0.0279090363443 -0.484847068598 -0.0150599823044 -0.151750787118 0.0170174597861 0.00482016722156 0.00316122682737 0.00367931317395 0.0112418761141 0.0231016998635 -0.00250797485937 0.00222690965379 -0.0271907933243 -0.00774005402832 0.022083059193 0.0347047490783 0.0133668389633 0.0880970425612 0.272731312331 0.182173103493 -0.0465667063432 -0.0018522091916 -0.00989467777051 0.0132301333156 -0.0152805353458 -0.00810594298963 0.011054603212 -0.00184294011757 -0.0410274454613 -0.0370980187607
../../../../../../Testdata/dataset/English/CSTAUS_undef5.en,0.0620551622849 0.0157413166721 0.10080227022 0.0421220677067 -0.011700177264 -0.314229203811 0.731346183559 -0.199474849501 0.0343555777323 0.0108619476529 -0.0047559218588 -0.00466176990503 -0.0293050537297 -0.0299483181388 0.00222522575887 0.315944042107 -0.0776582780909 -0.00535332719462 -0.0163417782208 0.0014390669917 0.0107518513728 -0.36392590023 -0.00372305451237 -0.106454674967 0.0127344350499 0.0101483888762 0.00308664541509 0.00569851884741 0.00766554399818 0.0170425520235 -0.00342139994992 0.00129212497973 -0.0198015648576 -0.00732378645362 0.0152276811278 0.030561305507 -0.00557388930523 0.0475289433593 0.182469742749 0.127248024461 -0.0316782807513 -0.0160376436525 -0.0126558102777 -0.00132212122202 -0.0262807512603 -0.0100146812093 0.00541600481516 0.00391780397014 0.0076397740256 -0.0299946868195
../../../../../../Testdata/dataset/English/CSTAUS_undef6.en,0.0543770467971 0.0107227607803 0.0777005753214 0.0501772125573 -0.00872531234729 -0.357340484371 0.833029461918 -0.272777765603 0.0789769461346 -0.0895414102583 0.00882212408042 -0.0522362275582 -0.0174676855852 -0.0048203708835 0.00893580799594 -0.0074170022157 -0.0104907355683 -0.0115639546039 0.00878109100744 -0.0170989583463 0.0362232626613 -0.212448695501 -0.00533842704591 -0.0582222241434 0.0038013285037 0.0132766662276 0.000673875852851 0.0117281907058 -0.00359158252687 0.0156994734141 -0.00343279194752 -0.000601023895873 -0.00826985139068 -0.0113102067543 0.0199366003345 0.0398908538137 -0.0108813735904 0.00646245957959 0.115726158995 -0.0101936003416 -0.051457021056 -0.0385088822275 0.0141501536313 -0.0131011116569 0.00803743831626 0.0123232966031 -0.00045122343932 0.0109757561058 0.0200938646365 0.0507008886474
../../../../../../Testdata/dataset/English/CSTAUS_undef7.en,0.0501080397442 0.0121086360832 0.068185867785 0.0519013929709 -0.00472220725039 -0.355032828285 0.821682203356 -0.26563127641 0.0722892248284 -0.0800372115202 0.00299312871598 -0.0449684135373 -0.0192445119373 0.00516274630187 0.00896895377393 -0.0857317495234 0.00799250053946 -0.00639842315137 0.00979991003736 -0.0151919957658 0.0331732552857 -0.246172687026 -0.00148497858287 -0.0645278504717 0.00371637671866 0.0131072176248 0.00187458969534 0.0114717930539 -0.000836418300984 0.0147768590217 -0.00510448232126 -0.000777210037725 -0.0112652196637 -0.0109668008486 0.0181870672317 0.0399731280881 -0.0125757597774 -0.00140344725265 0.14383980154 -0.0142290354569 -0.0498137245909 -0.0361644354904 0.0116625380414 -0.0114482525243 -0.0052098164195 -0.000319716707199 0.00522367070425 0.0136175131298 0.0186104512566 0.0445033466157
../../../../../../Testdata/dataset/English/CSTAUS_undef8.en,0.0709122234616 0.0138606726459 0.0964321474119 0.0526029945955 -0.00828494375939 -0.364323294649 0.854561593941 -0.251067300314 0.0640980213726 -0.0472010055802 -0.00270545006171 -0.0183434313691 -0.0171342563899 -0.00777131412443 -0.00228402598502 0.0378535803692 -0.00464786422642 -0.0191376782681 0.0168325401779 -0.01913249624 0.0381415682776 0.0339767387891 0.00934776890552 0.0414017207879 -0.00848989796273 -0.00174877184692 -0.00221677986894 -0.00956327148787 -0.00122357350897 -0.0106452617606 0.00573280804099 -0.000513960954507 0.0097678078968 0.014594996348 -0.0147206886375 -0.0156617440022 -0.00759430062243 -0.0488972496297 -0.101709797746 -0.163867269918 -0.0157922551055 0.0186853378254 0.00164813150481 0.0164652303475 -0.00923462462179 -0.00395462625124 -0.0110969910756 -0.0126571248913 -0.0175917710288 0.0195052651825
../../../../../../Testdata/dataset/English/CSTAUS_undef9.en,0.0792914524727 0.0149871088468 0.0998555992136 0.0535130898518 -0.00436076163712 -0.360423503973 0.820649346205 -0.237478698034 0.0763269122588 -0.0186986770942 -0.00649346699228 -0.00380947660371 -0.0201417803094 -0.000989954046043 -0.00584324759523 -0.0343045219696 0.014594953335 -0.0147491530494 0.0194277759933 -0.014967819691 0.0386907881767 0.0882811001251 0.0312104719297 0.0784296524057 -0.00706371406908 -0.00142487141874 -0.00208633862264 -0.0150091341394 0.00771632315076 -0.0262044439381 0.00270130259347 -0.000549070029803 0.0121298994306 0.0237035688354 -0.0352569955488 -0.0351919779838 -0.0236947338765 -0.0955874619694 -0.164816450855 -0.210923905466 0.00650339838832 0.0429336001034 -0.0103462139397 0.0338953844511 -0.0631684785876 -0.0404192052568 0.0147872043604 -0.0160352260466 0.00627197355438 -0.0266832527763
