../../../../../../Testdata/dataset/English/CKTAUS_finance6.en,0.337246336144 0.0860375424914 0.107933571567 0.123901544345 0.131475502065 0.178288093736 0.149768758849 0.135188756986 0.13444077891 0.13441929146 0.134647645299 0.135512265231 0.136226213525 0.135444687205 0.134665026544 0.134195485624 0.133736644454 0.135007225362 0.133698428235 0.134169769806 0.13555959367 0.135606675453 0.134588112922 0.135265728531 0.134485534463 0.134564206503 0.134488554681 0.134360396408 0.134363641453 0.134505070268 0.134509196443 0.134505506005 0.134508785406 0.13462189036 0.134628974788 0.134675834377 0.134430259827 0.134243578699 0.134318543956 0.135277186099 0.135481870586 0.134767523872 0.13415878195 0.134539543153 0.135667650605 0.134838020995 0.133986277454 0.13478640578 0.135193587851 0.134376893116
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance6.nl,0.323049345889 0.0899188301798 0.119851482266 0.126963346591 0.130204636966 0.168674270861 0.153760663738 0.135694172949 0.135327878674 0.135172711209 0.135285914313 0.136024734539 0.135740621544 0.135524185841 0.136148472702 0.13534743267 0.134093515784 0.136694045271 0.134328360677 0.135453563028 0.135471123739 0.135288058586 0.135787785353 0.135435232689 0.135351730739 0.135356022265 0.13533139328 0.135336669985 0.135255128411 0.135300287833 0.135404202184 0.135313503812 0.135466684555 0.135357685706 0.13531941756 0.135358924502 0.13516084099 0.135238258001 0.135066861228 0.134975265442 0.135370227431 0.13546948248 0.135335889182 0.135315950846 0.135490563152 0.135354173856 0.134949168917 0.135387203098 0.13570310909 0.135270463072
../../../../../../Testdata/dataset/English/CKTAUS_finance7.en,0.339107029578 0.085746759895 0.108001111769 0.123842677805 0.131550876948 0.179190872863 0.149569922772 0.13552411483 0.134386367164 0.1344910508 0.134576000084 0.135418179472 0.129853563349 0.131696860395 0.136679447875 0.134549956257 0.135392929135 0.134357387685 0.1350493519 0.134655794915 0.135252744966 0.135011820848 0.134950619431 0.135187828847 0.134721212291 0.134810850954 0.134663371068 0.134624461253 0.134467425777 0.134475324429 0.13455293098 0.134666496823 0.134647142504 0.13473252633 0.134758341946 0.134984284312 0.134216027421 0.134325077294 0.134625995655 0.135217909266 0.135038166301 0.134811306659 0.134428286616 0.134665025807 0.134854482962 0.134410925626 0.134657005343 0.134820296224 0.133442539938 0.134357625879
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance7.nl,0.326661111621 0.0892171726188 0.119660222994 0.127050642441 0.130088958405 0.163582272278 0.150404657667 0.135765726792 0.135400029167 0.135297311612 0.135283424276 0.141280420363 0.134633270456 0.135033802995 0.134259804591 0.135437659916 0.134786397391 0.135149684546 0.135085839721 0.135099226754 0.135487258876 0.135405535698 0.135684301331 0.135259480559 0.135638038829 0.1352211358 0.135495130215 0.135268167692 0.135316238124 0.135433513617 0.135342479461 0.13533416616 0.135356378947 0.135377923198 0.135404924903 0.135425784433 0.135035435072 0.135280813915 0.135278617075 0.13522093679 0.135280823902 0.135290415284 0.13545549798 0.13571145213 0.135015476696 0.135762104282 0.135487782424 0.134961589727 0.135379345331 0.134829553678
../../../../../../Testdata/dataset/English/CKTAUS_finance8.en,0.336484110719 0.0857830440407 0.10756478097 0.123516613791 0.131599933923 0.187384737106 0.152184652833 0.135760389414 0.134405926847 0.134046014016 0.134529491162 0.134190065247 0.128837799069 0.131616873308 0.136207782312 0.133818862688 0.134596050639 0.13426643029 0.134440606109 0.134309077139 0.135446613375 0.134215012965 0.134742137285 0.134822529095 0.134494414314 0.134552050071 0.134572708459 0.134518259177 0.134409484861 0.134309940043 0.134624661991 0.134714434421 0.134553798239 0.134479889814 0.134488361968 0.13484967263 0.13473329315 0.13465316114 0.134904271975 0.134647528695 0.134489116212 0.134757908101 0.134888948831 0.134478029957 0.134334243374 0.134755698201 0.134721188911 0.133973097954 0.134726455278 0.135168424934
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance8.nl,0.324060022072 0.0888976151305 0.119161243465 0.126403181341 0.129579978399 0.172384764986 0.155829275736 0.13556260709 0.135124781969 0.135043953249 0.13483385464 0.140386989666 0.134317406592 0.135346663945 0.13422781793 0.13498279018 0.133772984045 0.136626849431 0.13439431422 0.134887276176 0.135070343584 0.135057879474 0.135202287729 0.134815221471 0.135551265199 0.135051929825 0.13521030294 0.135059500483 0.134894970085 0.135266346022 0.135236234673 0.135088389421 0.135211548774 0.135124608738 0.135087543963 0.135197878077 0.134881930258 0.135120081264 0.134741467654 0.135361325749 0.1352573376 0.135114255698 0.135196788479 0.135162148327 0.135274421403 0.135309639578 0.134863210566 0.135796389894 0.134869777976 0.135315988237
../../../../../../Testdata/dataset/English/CKTAUS_finance9.en,0.339022125024 0.0853194467637 0.108035690499 0.12341995689 0.131656168385 0.180375225199 0.149419791608 0.135608542849 0.134305556783 0.13387883776 0.134529995951 0.133686338298 0.132396126352 0.134552355052 0.133443981589 0.13506052423 0.134617660032 0.134636229631 0.134889692463 0.134641218816 0.135374374035 0.133591471971 0.134666912604 0.13430708099 0.134833479391 0.134874579111 0.134757454652 0.134728071331 0.134572909718 0.134509618514 0.134791692006 0.134861195518 0.134811596932 0.134691479808 0.134783222471 0.134939084623 0.134255018996 0.135058799063 0.135103135043 0.134285780969 0.134326594042 0.134860504209 0.135106445585 0.134650912853 0.133795192832 0.134847131033 0.134931812727 0.13426992635 0.134650326861 0.134958953335
../../../../../../Testdata/dataset/Dutch/CKTAUS_finance9.nl,0.326120783256 0.08921645509 0.119724034155 0.126621876258 0.130124584187 0.164787399273 0.151091955289 0.135630849792 0.135371206455 0.135127839421 0.135089886162 0.13673500074 0.135090337828 0.135670477586 0.136165676426 0.13534805445 0.134798164423 0.136907524759 0.135123732594 0.135510683633 0.135465527296 0.135230327092 0.13514603638 0.134947786575 0.135825624721 0.135322326162 0.135403128781 0.135244543815 0.135133784495 0.135475267005 0.135357692414 0.135294791564 0.135406145487 0.135309943637 0.135317340845 0.135532096629 0.135302313295 0.135409816708 0.135036975592 0.135697957902 0.135286043255 0.135191746975 0.135190348712 0.135728843585 0.13536538101 0.135255332099 0.135450458837 0.135168671854 0.13504375775 0.135349019158
../../../../../../Testdata/dataset/English/CKTAUS_hardware1.en,0.153003885255 0.144544718563 0.167574425287 0.285133847127 0.0826468754011 0.139271007323 0.126811349596 0.119406493628 0.126068467308 0.144421603175 0.130099639048 0.137420165641 0.135340815766 0.134840194011 0.136066208354 0.13830769074 0.172665289638 0.175191208823 0.107250558103 0.136493973305 0.133873307605 0.140095763118 0.141203695923 0.130612603888 0.133404866027 0.130370121975 0.135984702943 0.135655194359 0.136585031382 0.132163663749 0.139302958375 0.137039560252 0.135701830475 0.131491562048 0.131389791143 0.130188183233 0.140955514456 0.136657889585 0.135795828155 0.143747950989 0.13141729069 0.137518643115 0.138472983336 0.135175437751 0.134682026425 0.1381098161 0.132567196689 0.136360203991 0.137730161766 0.135346899882
../../../../../../Testdata/dataset/Dutch/CKTAUS_hardware1.nl,0.147437328689 0.14411490053 0.159224673266 0.275985628873 0.115825202679 0.139890525793 0.130636181261 0.124048381052 0.128625908022 0.143310639375 0.133101239501 0.13429571555 0.137327349303 0.131552011357 0.136082144952 0.190974723699 0.138451802612 0.13191012576 0.128841647414 0.134206717709 0.135877399882 0.13906567706 0.135239414278 0.134567944118 0.134975975047 0.136181531409 0.134714309169 0.133193354065 0.138629568818 0.137201242288 0.13698657332 0.134692387395 0.138352803119 0.134295889918 0.13290852065 0.134304596842 0.134895102757 0.133328951227 0.132912531649 0.136323267575 0.139580056225 0.13733978231 0.134490840013 0.135029798391 0.138170643896 0.136555453986 0.125150464894 0.133964149669 0.140659698741 0.150538875998
../../../../../../Testdata/dataset/English/CSTAUS_leisure1.en,0.151552418887 0.159954544132 0.16380012475 0.187843673096 0.307051029427 0.13698318692 0.132480319951 0.131728719833 0.132794995986 0.132697245608 0.132514817631 0.132021109058 0.134224973658 0.131929513966 0.1331379592 0.133132054731 0.133107554358 0.132909758894 0.132495812629 0.132595375413 0.133939046964 0.133539387582 0.132395966417 0.132453448072 0.132950158079 0.13295324242 0.133275635259 0.132153456179 0.133933399686 0.132523411866 0.132657268811 0.133064198411 0.132773879198 0.132716881519 0.133101552953 0.13253493402 0.133176692541 0.133282097612 0.132538239805 0.131959995136 0.133000449253 0.133476170133 0.133466420956 0.132845980048 0.132328382298 0.132554869686 0.133020634288 0.132976276756 0.13264362677 0.132310937247
../../../../../../Testdata/dataset/Dutch/CKTAUS_industrial1.nl,0.137707370861 0.136783308249 0.139222652088 0.154733010493 0.133811954667 0.115647821032 0.155541509375 0.277050781559 0.25941063678 0.125992784677 0.130704759046 0.131214730618 0.127373204181 0.12581184234 0.133836868493 0.136185822658 0.132716766827 0.133357757426 0.133314974948 0.133049385971 0.133094429085 0.129878762319 0.132764245774 0.134146092695 0.133330774452 0.134183439264 0.132195774667 0.13240708508 0.133262472121 0.132867390385 0.133239528875 0.132304489869 0.132641861113 0.134101899446 0.132963742616 0.133989099484 0.135180694116 0.134154849985 0.127989243177 0.13406773027 0.132836437961 0.131752329974 0.132916449801 0.132689072979 0.133588585722 0.132580886531 0.132351517957 0.134414752842 0.132767884312 0.132307384691
../../../../../../Testdata/dataset/English/CSTAUS_leisure10.en,0.150892357753 0.159746741852 0.163402015844 0.187603929364 0.309580268269 0.136536893237 0.131243766663 0.131313434825 0.131874645545 0.132450049009 0.132784290712 0.132252630159 0.132668244605 0.132783517635 0.133820648433 0.133421529285 0.132476312888 0.132683270906 0.132891284127 0.132308714154 0.13346668638 0.132536619474 0.131936510971 0.131535557007 0.132846792213 0.132514458445 0.132937413613 0.133056297926 0.132737508766 0.132959994144 0.133181009837 0.132971048038 0.133078449574 0.132635727131 0.132716355809 0.132203274586 0.133850479588 0.134394096186 0.133030700571 0.132306688192 0.13291911439 0.13300234688 0.133200977956 0.13325636236 0.133606938478 0.133382369579 0.132084243214 0.132476019614 0.132809575093 0.132108815483
../../../../../../Testdata/dataset/Dutch/CKTAUS_industrial2.nl,0.137408983716 0.136606781465 0.138817745371 0.15321757195 0.134238011653 0.116130164851 0.155680141977 0.277749409114 0.259780479293 0.125711691136 0.130287003715 0.131011826783 0.126843656311 0.124292918603 0.133325923679 0.138243002007 0.133185973572 0.133056718153 0.133168703575 0.13303580148 0.133077491489 0.128925402574 0.132595349845 0.13424232414 0.132990477952 0.134230822351 0.132285669386 0.132373101734 0.133435623799 0.132892334211 0.133260840277 0.132103760701 0.132425920083 0.134399705279 0.132929339083 0.13415867748 0.135243361872 0.134596664713 0.128078622803 0.133952849469 0.133002869003 0.131310270147 0.133245159761 0.132478810188 0.133959646947 0.132845703264 0.132262211945 0.134303522873 0.133020126904 0.132973399985
../../../../../../Testdata/dataset/English/CSTAUS_leisure11.en,0.151350377165 0.160512940772 0.162458775042 0.187157715459 0.309388978673 0.136641417445 0.131026913676 0.132005555344 0.132876986179 0.132397719327 0.132469315162 0.132280231186 0.133167287299 0.132467152542 0.132031170073 0.132715818771 0.133237113434 0.132534339638 0.133234387134 0.133552138415 0.132625926457 0.133380809399 0.132313002404 0.132432094614 0.132733457672 0.132864824797 0.132861031677 0.13307195907 0.132679743153 0.132907023317 0.13302992581 0.132920109866 0.132963149969 0.132757833536 0.132813560114 0.13304617581 0.133040672051 0.133558367959 0.132646985917 0.132562537835 0.132910612403 0.132416022029 0.132493642485 0.132155429001 0.13266178116 0.133047147518 0.133014236141 0.132404597284 0.133759279105 0.13335607971
../../../../../../Testdata/dataset/Dutch/CKTAUS_industrial3.nl,0.137568229662 0.136700078067 0.138821380497 0.152960129265 0.134089657112 0.117594864428 0.155062769417 0.272947505756 0.255997037359 0.126298062488 0.130705839431 0.131332985445 0.12753307108 0.124786054825 0.133661741574 0.136828385324 0.132869562415 0.133186017868 0.134162282925 0.133559557244 0.133539310093 0.129459272531 0.133076990659 0.134528105408 0.133674589516 0.134915542187 0.132908522564 0.132723354533 0.133904221899 0.13347083001 0.133666812254 0.132891915069 0.132994633857 0.135029659161 0.133160005343 0.133952917784 0.134404864353 0.134538154988 0.132583619297 0.134135811368 0.133968294343 0.130186494571 0.133398266339 0.132530020237 0.134689836825 0.133119643466 0.13195204589 0.135801302583 0.13362041283 0.133095811964
../../../../../../Testdata/dataset/English/CSTAUS_leisure12.en,0.150495869728 0.159025072955 0.16236339605 0.186524275925 0.30776608302 0.137021802239 0.131240497364 0.131653847525 0.132069513375 0.132849901991 0.132563487339 0.132216392218 0.133258115644 0.132744268782 0.1341688665 0.132926121565 0.133486007253 0.13253929233 0.133375278231 0.132494436929 0.133821495728 0.13353956339 0.133128915878 0.132802078164 0.132847086864 0.132888553236 0.132852954285 0.133038737833 0.132687494627 0.132965015683 0.132982668709 0.132861506225 0.132968511642 0.133093996628 0.133151434897 0.133043285467 0.132626469106 0.133305097408 0.132930488327 0.133818926793 0.13321062181 0.133570180176 0.132230046438 0.132564099652 0.132828362337 0.132960683277 0.133190312979 0.133488927539 0.132547510389 0.133029661149
../../../../../../Testdata/dataset/Dutch/CKTAUS_industrial4.nl,0.137800486823 0.136968571667 0.139010225892 0.152547902154 0.134538386644 0.116157002545 0.154953395499 0.273955795826 0.257288439002 0.125813098801 0.131179628915 0.131455768443 0.128001315556 0.128102346242 0.133574350986 0.140838769027 0.133670442993 0.133194500573 0.133451276118 0.133305208991 0.133085155237 0.129604255614 0.133284851377 0.134153971124 0.133707422862 0.133906576893 0.13236352179 0.132822204515 0.13366593307 0.13275752368 0.133853301494 0.131767853357 0.13256402035 0.134468046038 0.132884752543 0.134631817098 0.136603166091 0.135130045624 0.124129216034 0.133866073131 0.132427423625 0.132590007966 0.133953417 0.133268025736 0.133150399343 0.132658089777 0.134194674259 0.132766143738 0.133072725992 0.132792297508
../../../../../../Testdata/dataset/English/CSTAUS_leisure13.en,0.150416469433 0.159719683284 0.162918016616 0.18706037664 0.311024488584 0.137622041479 0.131686781328 0.130983372102 0.131795628198 0.132904750137 0.131990151652 0.13147913643 0.133590518861 0.130795606291 0.13247591382 0.132318695594 0.13396600081 0.132402622223 0.133188826134 0.132569500935 0.133300470663 0.133367979075 0.132525831977 0.131860272614 0.13306035096 0.133154176924 0.132749239983 0.133032998927 0.132523201698 0.13304189114 0.132874374581 0.132788003502 0.132906231158 0.133084212664 0.133446271437 0.133130929187 0.13159914487 0.133554907498 0.13246404295 0.132580674056 0.132573684929 0.133194864927 0.132690442324 0.133565486599 0.133201303487 0.132802426067 0.132477375558 0.13286595566 0.132912202955 0.132667618347
../../../../../../Testdata/dataset/Dutch/CKTAUS_industrial5.nl,0.13817733301 0.138018921601 0.140249760494 0.153081864956 0.134543423919 0.118188185422 0.155017702981 0.265020949555 0.244513118029 0.127369902059 0.131992992712 0.132733597646 0.129463232273 0.130423378948 0.133820054648 0.139857528691 0.134118888737 0.133302666285 0.134850119698 0.134054423274 0.133724788534 0.132397122783 0.133604302448 0.134888851454 0.133289322209 0.13407135862 0.13354110925 0.133923225348 0.13489634771 0.133676131115 0.134641697233 0.132246222526 0.133051432004 0.135227510002 0.133305611281 0.135508969563 0.137184833567 0.135731586376 0.125746366584 0.134731450283 0.133119779965 0.135570377101 0.135088301297 0.135375588572 0.133564271553 0.134327151397 0.135927743048 0.13251475463 0.133619478233 0.133363850542
