../../../../../../Testdata/dataset/English/CSTAUS_undef4.en,0.0540793457591 0.0148878759129 0.0862773476322 0.0347296498049 -0.00659038635276 -0.229467451475 0.538465210034 -0.13418268188 0.0240422429919 -0.00571804663597 0.0189477030887 0.0235183325395 -0.00982435070901 -0.0307787095088 0.00200581047222 0.328147712472 -0.0734776168284 -0.00421879960533 -0.0130871491143 -0.0055571610927 0.0216774780074 -0.432276294722 0.00756601689497 -0.131182056108 0.011719229264 -0.00691782654284 -0.00063425955951 0.00637798896776 -0.000673964303197 0.00134896616678 0.0233206654394 -0.00230715856331 0.00281320075218 -0.00120579188058 -0.00602364633446 -0.0074192219302 0.0521138394612 0.122396588115 0.220645478273 0.168464469908 -0.0173437038188 0.00319742089116 -0.00234054535551 0.00874055949851 0.0363628026701 0.00830894868285 0.000115203242256 -0.0143097875313 -0.0156834161786 0.0992768367129 -0.0448575185716 -0.0446993790937 0.0366857707617 -0.134446055777 0.351305843739 -0.0658845809543 -0.042463039275 -0.0241822873593 -0.0311200276867 0.0194942049193 0.00848982281234 0.00407146870285 -0.00497785956656 0.0098612044044 -0.00917994038637 0.000714099833916 0.0742811205297 -0.00117613326111 0.0870073061663 0.00542331614227 0.0464628594351 0.00496183258232 0.0443116266334 0.0388338928844 -0.0248675425521 0.00523593810321 -0.00866569892197 -0.0210073278015 0.00373464343358 0.00114054745118 0.00468233266685 0.00915331868329 -0.00596606008986 0.00904008546916 0.0126347468224 0.0139581824201 0.0229957060743 -0.027013331007 -0.0396802487331 -0.0206763588356 0.0127112643194 0.0587849437879 0.115814656188 -0.0120188425196 -0.0493507162181 -0.0110970704724 0.00568647904291 0.00562730776678 0.0032121227859 0.02319816371
../../../../../../Testdata/dataset/English/CSTAUS_undef5.en,0.0588878302187 0.014937870583 0.0956572626205 0.0399721327572 -0.0111029915978 -0.298190779986 0.694017805448 -0.189293459667 0.0326022229766 0.0102963639227 -0.00454117632936 -0.00437886490412 -0.0277137766819 -0.0284114204915 0.00194364498716 0.299441560467 -0.0725718364244 -0.0049053356673 -0.0131294670465 -0.000601039555799 0.0097701634641 -0.346059478766 0.0117387534141 -0.0953339808901 0.00954537159611 0.00072347989258 -0.00033702206286 0.00495027789056 -0.000362148340615 0.00112580078363 0.0176906785235 -0.00192657575004 0.00145947943905 -0.000471408842385 -0.00513899637974 -0.00506838554722 0.0282677664446 0.086090296978 0.161814019486 0.126419079431 -0.0182881387807 -0.0105230755698 -0.00033896493861 -0.00158983690892 0.0289407096157 -0.00126059805872 -0.00195047369359 -0.0038300618068 -0.00972844183677 0.0243528825215 0.000344020581524 -0.030523103068 0.0149576594293 -0.0716479215305 0.189831472968 -0.0354039035225 -0.00747494691326 -0.0083966745558 -0.0155073048299 0.0065800171974 0.00530330452759 0.00604221305186 0.0199474759406 0.0389709069137 -0.0136027727326 0.00181848030939 -0.0397017375982 -0.00642781402624 0.0203186337882 -0.00038766956822 0.0222886254639 -0.0102706236492 -0.0124236716688 0.00783018630057 0.0105115723886 0.00758018172866 -0.0307257878203 0.00217176739448 0.0530243848924 0.0225098692452 -0.0104725305864 0.0158690685176 -0.0151366221625 -0.00600926710716 -0.00994985596611 -0.0203016311889 -0.0310229029081 0.0272988004788 0.0298716422815 0.0533407122989 -0.0453164717906 -0.0724685669027 -0.16164476049 0.0256357329461 0.059518193506 0.0105046258884 0.00514402817338 -0.00011209237489 0.00475495895636 -0.0368190939313
../../../../../../Testdata/dataset/English/CSTAUS_undef6.en,0.0449606609633 0.00886591748819 0.064245291811 0.0414881046619 -0.00721436754744 -0.295460437509 0.688775156486 -0.225541615808 0.0652989579879 -0.0740057736116 0.00730869254383 -0.0432327963038 -0.0145822078004 -0.00379365869576 0.00756484941062 -0.00614234506652 -0.0113454902403 -0.00978408606951 0.00541159127429 -0.0153668425519 0.029093042544 -0.173913018545 0.0033257128276 -0.0436710626291 0.00494232419497 0.0082340383183 0.000374104982789 0.0014704365654 -0.000259858368551 0.000388253351192 0.00606284547305 -6.76275345609e-05 0.00100240146455 0.000170350518345 0.000458688840269 0.00038935462554 -0.00337622659498 0.0367385290787 0.0943094636345 0.00256393678621 -0.0432184072127 -0.0393680519452 0.0118762290143 -0.014557466688 0.000646119486316 0.000227735941141 0.0116541348505 0.020658708304 0.00764638382851 -0.0760462911831 0.0281334169424 0.0437749039673 -0.0277523137218 0.129086839139 -0.384137696717 0.0644196558836 0.0153306287871 0.015903782568 0.0283154250033 -0.0195819567596 -0.000965013973093 -0.00664428169057 0.00117685005683 -0.0132059134674 0.000419589620944 0.00255818791857 0.140457025185 0.0141109802908 0.000527931961357 0.00164556509062 -0.0388310890003 0.0502061679035 0.0801406539705 0.0446023144051 -0.0214733706699 0.0183518645483 -0.000362375824981 -0.011428976579 7.10883487027e-05 0.00749454727402 -0.00354739716485 -0.0106363413261 -0.00507998916878 -0.00170244309673 0.0163447888768 0.00493143628325 0.0331179355592 -0.0195284742686 -0.0262360116485 -0.032731149234 0.0868418782016 0.100156502564 0.17194566751 -0.0355831661326 -0.143098702492 -0.127377408929 -0.0279512847854 0.0222917778917 0.126065232167 -0.0172129553757
../../../../../../Testdata/dataset/English/CSTAUS_undef7.en,0.0418769512071 0.0101195887752 0.0569851921706 0.0433757160287 -0.00394650798185 -0.296712727049 0.686707189054 -0.221996951755 0.060413421945 -0.0668641354024 0.00252499292336 -0.0376294454104 -0.0161810727809 0.00442565725603 0.00775097692802 -0.0717838832492 0.00521210639107 -0.00494588746108 0.00655513521606 -0.0142614839233 0.027542178655 -0.203730486089 0.00497294534244 -0.0465297833439 0.00471331573731 0.00692679979083 0.000203840619161 0.00190221433618 -0.000261261415883 0.000433322762015 0.00673103061358 -0.000786496701358 0.00135652800597 0.000192358285599 0.000423794030601 -0.00068598607229 -0.000556612015435 0.0394230098219 0.122341908899 0.0026309330138 -0.0468172957357 -0.0354189048445 0.0126169041568 -0.0110670240168 0.00584079524771 0.00285701623914 0.0109156400643 0.0161915128195 0.00483016572071 -0.0628966743878 0.0258556555575 0.0366058175164 -0.0227537857087 0.0987815702821 -0.299113866694 0.0468772206221 -0.0015974571728 0.0109622946255 0.0219393772097 -0.0171266271659 9.96439628261e-05 -0.000839249540118 -0.0141727328531 -0.0219976438223 0.00339474804194 0.00223143444295 0.0405808460845 0.00225248815082 -0.0240786780094 0.00110420150834 -0.0310432777821 0.0244254421835 -0.0247122993708 -0.0275840495078 0.0152352828927 -0.0266122259993 0.0901515134835 -0.00950770831599 -0.151020826081 -0.0550169110385 0.0243609838458 -0.0637284492016 -0.0113680300246 -0.0098694242534 -0.0180428633897 -0.0542660091369 -0.0176956655779 -0.00176163032262 -0.136396541836 0.064070975806 -0.0186123348055 0.0776015245748 -0.0297187862365 0.179117313099 0.201799205428 0.182337725622 -0.0339698053837 -0.0531777907106 -0.0575863089805 0.0453088438398
../../../../../../Testdata/dataset/English/CSTAUS_undef8.en,0.0634870432045 0.0124093293743 0.086334790143 0.047094963539 -0.00741743281362 -0.326175171651 0.765080973525 -0.224778119244 0.0573867318127 -0.042252903332 -0.00246725493626 -0.0164109581459 -0.0153180875534 -0.00682637200422 -0.00175920385278 0.0333322603571 -0.00458809206761 -0.0170556657797 0.0151206531134 -0.0189596034963 0.0337438554109 0.0268385528074 0.00369023249908 0.034585678244 -0.00620558998343 0.00369539610505 -0.000252662429642 -0.00832299707977 0.000400323429446 -0.00068767262271 -0.00960517438977 0.00249125922045 -0.000309218618345 -0.000396064935897 -0.000941426851808 0.0020348601967 -0.0270859154333 -0.063560228935 -0.0749256939504 -0.152605014607 -0.0200799996444 0.0153906094752 -0.00448773611985 0.011098161027 0.00706031667045 -0.00297342786413 -0.00458255723916 -0.000703767368429 0.0207658094133 0.00613989764693 0.0102614391393 0.001567127812 -0.000847892555164 0.00601665178496 -0.0062004707706 -6.90947109982e-05 -0.0184845541106 0.00129027436375 -0.000410809352126 0.00711109641225 -0.00894026122295 -0.00327153736067 0.0232352764376 0.0228645756805 0.0348667353764 -0.0202551018376 0.0676059245126 0.00254338052353 -0.132065572198 -0.0116077472597 -0.113101016233 0.0444595009914 0.0808474254726 0.0218275128218 -0.0427709581735 0.000195364297469 0.0473448286791 -0.0708060188085 -0.0634257661768 -0.0296069588344 0.0346939370426 -0.00340877079336 0.021260900548 0.0184575817251 0.00253760396302 0.0234412536697 0.0545175211861 -0.0332485245872 0.137732268541 -0.0893043667506 0.0717767985915 -0.0132049396936 0.093208256545 -0.144717922413 -0.0612868476023 0.00424400505873 0.119122573392 0.0269726518028 -0.216022308716 -0.0519216273128
../../../../../../Testdata/dataset/English/CSTAUS_undef9.en,0.0623213964807 0.011779549164 0.0784843792 0.042060152511 -0.00342746494624 -0.283285082527 0.645013109523 -0.186652241469 0.0599946601281 -0.0147082307898 -0.00507395207008 -0.00303060486608 -0.015792027687 -0.000952046223898 -0.0039464158858 -0.0269172784627 0.0141823335392 -0.00923022507143 0.0170038851613 -0.0156375730308 0.0334472065398 0.0657972050326 0.0125780754036 0.0627122071418 -0.00643083132759 0.000816687701949 -0.000248490310591 -0.0105653058066 0.000713145750262 -0.000750112383919 -0.0125491004133 0.0023218717471 -0.000939840003008 -0.000586998101912 -0.00069329457305 0.00124425374879 -0.0310566851384 -0.0953659893708 -0.101087793056 -0.172831021645 -0.0107227078054 0.037749697617 -0.00869534160875 0.0262951451581 0.0254507857042 0.00561363853263 -0.00502568156661 -0.0119200815267 0.0139874643185 0.0336104146464 0.015739853521 -0.0405157032616 0.01738939724 -0.0713005528138 0.20474651045 -0.037159673055 -0.0269887936959 -0.015545637029 -0.014092440472 -0.00219888788547 -8.83220924204e-05 0.0113246731524 -0.00248050552216 0.00340983996359 0.0175224132525 -0.0145724418554 -0.338483917335 -0.0288031648561 -0.121991481649 -0.0126722889655 -0.0240563896759 -0.0550732667296 -0.197290555422 -0.177282854831 0.0418257844886 -0.0741134141201 0.123116055351 0.0695593351541 -0.250011530064 -0.0765522979064 0.0377145523066 -0.0661658174367 0.00269908489234 -0.00704493824532 -0.0108871602699 -0.0293187815326 -0.0401925481316 0.00591230371332 0.00808728271365 -0.0399036946389 0.0646773219792 0.0696776197295 0.0859371471125 0.0142431086131 -0.0405061782525 -0.0276066491298 -0.0336796088586 0.00485982920585 0.0631880618377 -0.00224507405565
../../../../../../Testdata/dataset/English/D_CKTAUS_electronics1.en,0.00133818923145 0.00132535608246 0.00183585531042 0.0053976655196 -0.00136793847481 -0.00257830067939 0.00491041845924 0.0142195027156 0.000770708248094 0.00749972144432 -0.00182235028151 0.0034439656717 0.000469284509677 -0.00255616490427 -0.00190344495624 -0.013992792541 -0.0355849466966 -0.0350944944602 0.0202398035984 0.00244807572037 0.000101331042007 0.0820218067059 0.759524717343 -0.368297991538 -0.0726979346483 -0.0761002627971 0.00486870008276 -0.00501830360883 0.000710853222114 0.000892078460721 -0.0613939455445 -0.00964183184173 -0.00549704490542 0.0188782683266 0.0141718018841 -0.0131769716752 0.00812582001748 0.0499968397104 0.0543937027999 -0.16940051092 0.415603304712 -0.211259830848 0.0947020834705 0.00257515253861 0.0222544150982 0.00416769099953 0.00919390565127 -0.00262435808525 0.000709026043311 0.0146526686365 -0.0115996094656 -0.000909706198454 0.00283036542376 0.00169480227278 0.000664747391319 0.000564957649953 0.000409127391945 0.00395665746484 0.00139650891325 0.00028134951362 -0.00044306915157 -0.000490841564087 -0.000437593554944 -0.000417369891302 0.000226467913154 -0.000188316178523 -0.000261187533332 -0.000165579099932 -0.000330827522589 -6.20969137427e-05 -0.000129202645903 -9.9848524346e-05 0.000164275660851 0.000234031321475 -1.97200579214e-05 -9.11386094591e-05 -0.000142516724354 0.000111562709837 0.000113938584812 -0.000240330033278 -0.000279774965285 -0.000434179687973 0.000313461137334 -6.70014608817e-05 2.54193152137e-05 1.33413989555e-05 0.000102083956217 7.66787328752e-05 -0.000169060721795 0.000131095806177 -0.000182107022073 0.000180720506657 0.000155965812084 0.000135098577174 -4.35707618364e-05 9.11468783078e-05 -1.58402190098e-05 8.9889656916e-05 -0.000132438519653 -9.63223959523e-05
../../../../../../Testdata/dataset/English/D_CKTAUS_finance1.en,0.0238146772688 -0.00566034803906 -0.00309216336907 -0.00127224204683 -0.000375914946931 0.00541614073051 0.00196733154121 0.00010158773825 -4.84026239844e-05 0.000192665671773 0.000217763874858 0.000489883720662 0.000106033159285 9.98150887088e-05 -0.000249665176405 0.000110259243514 0.000150648537332 3.8016737656e-05 0.000105305704074 -0.000981579444464 0.0017640864204 0.0027561681997 -0.000723648904487 0.0022817170714 2.85251202064e-05 -0.00181108211579 -0.000383972899643 -0.0144345122651 -0.00100265883425 0.999519324908 -0.000721122124137 -0.00296131256967 0.00102562509284 0.00195684544549 0.00812049073754 -3.64718250788e-05 -0.00122355842072 0.000250830826878 0.00156671513252 -0.00115826623115 -0.000894424998321 0.000327091265519 3.4159423841e-05 3.41528307475e-05 0.00015151518047 4.93805143271e-05 -6.66711161085e-05 -4.34505844812e-05 0.000243750139005 0.000126023941172 0.000118217338742 9.02488833797e-05 9.83401881865e-05 -0.000142050575103 -4.22614893749e-05 -3.19310119139e-05 -4.1421887874e-05 6.43483642344e-05 -4.14915630362e-05 0.000155104171295 -2.3601716573e-05 -0.000101317004611 -0.000146214523364 -0.000234766900597 4.00395415873e-05 1.10586690625e-05 -8.22176574616e-05 -3.0914951321e-05 -8.66944712454e-05 -3.06765910164e-05 -3.01547712862e-05 3.35021677552e-05 -7.06427037659e-05 -2.21014253854e-05 1.40139064998e-06 -2.09533839832e-05 6.11530129489e-05 -1.92395884869e-05 -0.000102613089485 -9.56160735503e-05 -1.29395670489e-05 2.3386093749e-05 0.000138912293036 8.14885583209e-06 1.43258519202e-06 6.13847448803e-05 -3.63371819697e-05 -5.12593259978e-05 -6.70895528952e-05 1.45020181243e-06 -2.14407137211e-05 -1.02114981602e-05 1.36848803914e-05 -4.54727300286e-05 -6.77504320385e-05 -6.85702452809e-05 2.18511950655e-05 -8.5113300635e-06 -2.34150522699e-05 5.56152124058e-06
../../../../../../Testdata/dataset/English/D_CKTAUS_hardware1.en,0.00456425388231 0.00244994610846 0.00823127745636 0.0378663711937 -0.0130987763259 0.00124573293614 -0.00213375832405 -0.00437125457669 -0.00264781648096 0.00389038504076 -0.00212836074052 0.00136706363863 0.000282787645345 0.000214002197811 0.000807351383547 0.00302480781024 0.0359370401218 0.0399316816121 -0.0281579346862 0.00300340177337 -0.00116376134274 0.0175757039634 0.0421121047668 -0.0272422204174 0.0166450468787 -0.138704653647 0.01945618943 0.0754766106571 -0.00457770329898 0.00103396529974 0.953316304912 0.0147824026115 0.0661919712866 0.109085132504 0.00874546120943 0.0471330170236 -0.189600042248 0.00244929907181 -0.0195605816523 -0.0342212744753 0.0107891133969 -0.00211983839405 -0.00309987695221 0.000340280192759 0.00327701985568 -0.00275215998635 -0.00447841241327 0.000564224643383 -0.00178603412602 0.00328991713242 -0.00549595515822 -0.00018478523104 0.000711080510834 0.00187483733479 0.00106044590788 -0.00166739570868 -0.00948744644486 0.0125681650342 0.00360880742929 0.000181995067995 0.000164047731279 -0.000683875073616 0.00305670848043 0.00434554111899 -0.00193683022556 0.000646687892231 0.00287468483157 -0.000394237720499 -0.00290346468966 -0.00173129701257 0.000410178251975 -0.015742899039 0.00258082242407 0.0029500860328 0.00430542476462 -0.00160217212637 -0.000725577661135 0.000832467510851 0.00167967174451 -0.00376871203111 -0.00532998606599 -0.00843240792568 -0.00013105476582 0.000164720301189 0.000975426068083 0.00116059713393 0.00142930993236 -0.00268144157539 -0.00404901415885 -0.00214406300268 0.00391544203564 -0.00102635909836 -0.00169556945211 -0.000464060130021 0.000336415894182 0.000396066810714 -0.000765351615348 -0.000174419444822 0.00110626277749 0.000513506303433
../../../../../../Testdata/dataset/English/D_CKTAUS_industrial1.en,0.00124550313166 0.000970290488742 0.00191436239974 0.00609336590566 -0.0011312767377 -0.00338748973287 0.00686717491493 0.0363227952488 0.0399228716249 -0.00479801868371 -0.000173582657177 -0.00381217949705 0.00105249934327 -0.00158929316196 -0.000374781752179 -0.000371266468864 0.00362684419137 0.00331378941719 -0.00170617260184 -0.0004136888573 0.000453945585944 -0.0048776686763 -0.0148604906611 0.00531425163916 0.00192409200872 0.0352808385038 -0.00184733093279 -0.00206619345409 0.000249111074617 -4.81106738121e-05 -0.0905457318556 -0.0500313888258 -0.00244186521534 0.961037484329 -0.241483897107 -0.0237511810475 0.0448676954717 -0.0100045922239 -0.00336175190928 0.00336099323707 -0.00650645041781 0.00409775247441 -0.00115066646979 0.000275830240139 -0.000519281968037 0.000430563178127 0.00027610195411 4.82435384649e-05 4.89346824211e-06 -0.000821433031141 0.000538546340341 0.000103288799722 -0.000112452578496 0.000104896673849 -0.000300802269027 0.000125015768665 0.000404248599743 -0.000201431546106 -0.000143482319135 1.35058063813e-05 3.99480344926e-05 -7.78041051212e-05 -0.000118106465066 -0.000121550446912 1.11619326879e-05 4.09614432687e-05 -3.25855520176e-05 -7.91871130822e-06 0.000114427058817 7.5396179894e-05 8.86751867316e-05 0.00054885945018 4.90830663779e-06 -8.82769566854e-05 -0.000113163589089 -2.87801927388e-06 -2.76506928337e-06 0.000111791524996 7.93249891887e-05 -0.000181050305092 -0.000307435347388 -0.00040826828314 0.000159978867402 -0.000118523244286 9.08489288896e-06 0.000176701405464 0.000150623419958 -0.000123813904554 -0.000110163994869 -0.000236031445952 -5.93192217938e-05 -0.000358481812281 0.000414577464112 -4.61359628724e-05 -0.000279045302389 0.00159635182519 0.00101400213747 0.00126470846144 0.00116638455132 -0.000625288801817
../../../../../../Testdata/dataset/English/D_CKTAUS_legal1.en,0.0156648522808 -0.00286431015623 -0.00176548018112 -0.000566240859079 2.02257946524e-06 -0.0186172552522 -0.00869623649359 -0.000541445342147 0.000173988329921 0.00011386165486 -0.000604366245729 -0.00134328786731 0.0118082467207 0.00791110681382 -0.0218309359623 0.0082393332292 0.0155287407744 -0.00669133851739 0.0197609189125 -0.0372263700722 0.062714155634 0.0117766109073 -0.0148854997007 -0.0431672047708 0.00417203385494 0.0595691502537 0.16541160806 0.966797576151 0.00245619475736 0.0140144958132 -0.0720790049316 -0.000860024198304 0.00861290874682 -0.00870302854268 -0.00404056290349 -0.037440693981 -0.0156434874431 -0.0927862212112 0.0113583365631 0.0110664954933 0.0187079408856 0.0166504343207 -0.0105919378455 0.0253680566973 0.0696316952736 -0.000530364371288 -0.00278488706166 -0.00115062659814 0.0225366014666 -0.00645412174092 0.00303333724355 0.0118000161439 -0.00621842253557 0.0341295575024 0.0118305850554 -0.00142660680565 -0.00243553782897 0.000410155990625 -0.00469007100413 0.0108350181848 0.00105765823957 -0.0058475075975 0.0022456979013 -0.000708820136579 0.00317242516668 -0.00304088230239 0.00100179787832 0.00127463287559 0.00263119348841 0.00155335645203 -0.00375207856684 0.00288262658352 -0.000438718822272 0.00169584862624 0.00719747394664 -0.00463324597677 0.00112833780614 0.00148583202812 0.00117725256686 -0.00407776223566 -0.000856966856583 0.00254007037771 1.80960973458e-05 0.000582922885383 7.59084278875e-05 0.00407568636324 -0.00207945010522 -0.00123938860475 -0.000302843992653 -0.000572557235846 -0.000986538367243 0.000222580704529 -0.000203032208673 0.00130762563909 -0.000690183348602 -0.000393835965926 5.24488268349e-05 0.000269872106515 -0.000157679142559 -0.000308187441166
