../Testdata/dataset/English/CSTAUS_software10.en,0.0313845830229 0.00351672847481 0.0266025386297 0.0360254385464 -0.00888917202653 -0.036890052258 0.073863663752 0.109546380113 -0.0571124451472 0.494517053848 0.723271874436 -0.242039028874 -0.0237389524028 0.0280510344067 0.0111002278875 -0.0174862952953 0.0141416487097 0.00629008237306 8.00170892509e-05 -0.00661732791331 0.00888716645799 -0.0026569578446 -0.0122972620388 0.000853753336037 -0.0021926785704 0.00358885441021 -0.000238922892097 -0.000300556437429 6.58372108241e-05 5.76482520394e-05 -0.000954848758599 -0.000901191500721 -0.000240809047458 0.000469951788525 0.000330016741476 -0.000104522915799 -0.00769440151095 0.00642152200788 0.00477082989624 -0.00845855179093 0.0132363212361 -0.0132026214209 0.00111763004729 -0.00623856858842 -0.0022663935405 -0.0113164558622 -0.00700580881984 0.000761812810074 -0.000707949016855 -0.0464578826263 0.0379635950096 -0.00866798656207 -0.00768637221765 -0.0050182061038 0.00208786766192 -0.00136199611804 0.0151201621245 0.00619231966645 0.00215284684684 0.00215897489278 -0.000414484297118 -0.00307942338091 0.0105128482149 0.0155994482756 -0.00229527182118 0.000835671564555 -0.00553840484382 -0.00189838196337 -0.0287653738091 0.0103578603776 -0.0133356622329 0.00480790938719 -0.00260611913134 -1.84593839473e-05 0.0119802998312 0.0162532520423 -0.0099474073305 0.000464294297596 0.00474530731918 0.0281890448727 0.00633607448587 -0.00454307003812 -0.365985436513 0.00979506154792 0.0297719405514 -0.0044797665194 0.016609504282 0.0178409793704 0.0144998140329 -0.00995428477321 0.00268011173308 0.00390461152344 -0.0292816946365 -0.0163609344223 0.0252439191924 -0.0188559881584 0.0123806422263 -0.0091250764171 -0.00936947389502 0.0144943545902
../Testdata/dataset/Dutch/CSTAUS_software4.nl,0.0201080375603 0.0195471210613 0.0558690855165 0.075436906037 0.00207408056457 -0.12732302297 0.194773867877 0.474711490781 -0.544088766868 -0.167960263212 -0.0565956171369 -0.0101047037004 -0.0187925051155 -0.0258449447153 0.00124185092553 0.0214780786807 -0.020690338295 -0.0274518845353 0.0586526511534 -0.00305869429981 -0.00447238536517 -0.251253415154 0.0218057926231 -0.0927694482228 0.14554698711 0.111660161337 0.0417551522221 -6.36809659841e-05 0.000627166787462 -0.000378857574363 8.30089149152e-05 0.000855191426823 0.00323259297631 -0.000788263366573 0.00221626980873 -0.000176932503063 0.00127757993356 0.223019085039 -0.0956871212394 0.00790282933864 -0.0644848462733 0.186839121426 0.0166673372656 -0.0119902552692 0.00712837078356 0.0316083463072 0.0173491255302 0.0075041277818 -0.0367856471565 0.125787771299 -0.152630227962 0.106713704601 -0.283592210206 0.00956134616481 0.0110247353034 -0.024421343798 0.0336530163033 0.0165411636964 -0.00299634600991 0.00478511038318 -0.00704637770565 -0.0117177910592 7.91084383842e-05 0.000696425898514 0.0160688976162 -0.00167646979538 -0.00464870129405 0.0067752424884 -0.00710854423846 -0.00846737630927 -0.000375812729909 -0.00710180265979 -0.010353920699 0.00651401682467 -0.0365059480205 0.00553889167744 -0.0347829651843 0.00788990785395 -0.0620076191524 0.00695354607991 0.00522065548191 -0.0148430323326 0.0133192372489 0.0344038320625 -0.133219136366 0.0164908186991 -0.00946447150113 0.00531412210169 0.0164929986399 0.0110039355659 0.00118327191583 -0.00220961664406 -0.0260942169965 0.0120001488322 0.0334416354134 -0.00906819930495 0.0353340627835 0.0578716742922 -0.0287739252501 0.015608672839
../Testdata/dataset/English/CSTAUS_software11.en,0.0254820318287 0.00836580712193 0.0500147906518 0.0515602297906 -0.013614182285 -0.0555511600864 0.120649508721 0.151030870392 -0.0249442134907 0.548299582985 -0.297516824901 -0.0234872049667 -0.0537433896763 0.03467998299 0.0108427275175 -0.0264382878097 0.00077922914835 -0.0103018501667 0.0147311442214 -0.00153464657902 -0.00493792719289 -0.0301426052134 -0.0517112860764 -0.000476146353123 -0.00921835828065 -0.0208492868094 0.000154211350229 0.0024751890021 -0.000203696085041 0.000141002843326 0.00807247327631 -0.00231219873364 -0.000107819377028 0.000185763237501 0.00127514507359 -0.00515395908602 0.0200024904161 0.0294267417414 0.0485909739483 0.0067192158369 0.117127956228 0.0407843294259 -0.0181783441541 -0.00954856538757 -0.0164587270336 -0.00921257769028 -0.00120425792444 0.0052395263263 -0.0161588286564 -0.288662922732 0.225737628149 -0.0409688291027 -0.0510942239436 -0.0629535315326 0.0738647825216 0.00569776539906 0.576637727142 0.145466022157 0.0163265608442 0.04626068609 -0.00965906502822 -0.0148138916784 0.0514659989108 0.0664997741673 -0.0055746428562 -0.00477901935134 0.0404053404026 0.000208618368096 -0.0313578012114 0.00222612768196 -0.0169467195497 -0.0638696488385 -0.0159065428916 -0.00288146175296 0.0205648588051 -0.0034070332606 -0.0230790700704 0.0498288232544 0.0154111725694 -0.0100798368437 -0.0144387086462 -0.0149374849026 0.0484123145542 0.00399024304656 -0.0219846102165 -0.0280852621397 -0.0609192759183 -0.0183710451085 -0.0321137965888 0.010676680555 0.00189639196164 0.00875499342659 -0.0307465771427 -0.0127842950917 0.0151932028511 -0.00940568159395 0.00048036382465 -0.00815093048069 -0.0120439148725 0.00415891224791
../Testdata/dataset/Dutch/CSTAUS_software5.nl,0.0235557934308 0.0195777654468 0.051372812973 0.0942608994744 -0.00142023675336 -0.152584641885 0.225314348925 0.56831483552 -0.622538405941 -0.204730907169 -0.0735477908049 -0.00763734834904 -0.0243952469452 -0.0162015906412 0.00276990678143 -0.0186208149366 0.00833475419113 -0.00150005341258 -0.02301399408 0.000987797530289 -0.000868098417146 -0.0119033636689 -0.00379070747679 0.013027390373 -0.0180124054249 0.000876360692038 -0.00547009417854 -0.000230477618605 -0.00205350824999 3.12011667528e-05 -5.15164296884e-05 0.00208138416374 -0.00220437067553 -5.22061079184e-05 0.00219426760197 0.0022903390348 0.00327398818704 -0.0159611071663 0.0231039250145 -0.0211157311429 0.00312112570309 -0.0613898481677 -0.00374906063607 0.0108079898516 -0.00931889204898 -0.00633563490176 -0.0521670056238 -0.00398211405602 0.0427163908811 -0.0951256627626 0.209554414524 -0.102426500238 0.270564390162 -0.00965023733913 -0.00581154837285 0.0197771802469 -0.0400022605929 -0.00370260262346 -0.000413075117339 -0.00258805848575 0.00397572541087 -0.00475486055336 -0.00194327454168 -0.000585541652145 -0.00772803991007 -0.0020078691709 -0.00404144528945 0.00119734071145 0.00351903571546 0.00253991936451 -0.00219904078597 -0.000959982899153 0.00127986990595 -0.00330177571888 0.00958370827608 -0.000369114339552 0.0069675458801 -0.00457237662951 0.0109009167663 -0.00304783924032 -0.00107567135086 0.00854787584421 0.00530820628614 -0.0140045786908 0.0362687481213 -0.0197733512378 0.00549809240374 -0.00825499102466 0.000325448168408 0.000689031072686 -0.00336769462238 -0.00630881827461 -0.020067586949 0.0219754560217 0.017616485829 -0.00326938914995 0.00725175811781 0.0202061306705 -0.00637945419533 0.00973469942116
../Testdata/dataset/English/CSTAUS_software12.en,0.0320316156623 0.00813605779725 0.0639300999293 0.0389041679678 -0.0149171552604 -0.0746901335681 0.159584204053 0.153602684053 -0.0849717705253 0.741040067389 -0.484358187035 -0.0887449538838 -0.0677730163308 0.0566338271674 0.0150965579173 -0.0502972787901 0.0289748989744 0.0143533140252 0.00349248576455 -0.00760400969196 0.00268720127943 -0.0215552765796 -0.0518418963545 0.00815705289645 -0.0129195673436 -0.0131343691162 -0.00017397084984 -0.00072466417602 2.46459390857e-05 -2.43541373113e-05 -0.00655330567855 -0.0034667389042 -0.000881777218098 9.91056922953e-05 -0.000560661762886 -0.00164515931506 0.0037558752033 0.0109577686598 0.0190736250583 -0.0430633777974 0.0786063585161 0.019617144586 -0.0110941425813 -0.00519501413947 -0.00561790574969 -0.0140407486437 -0.0130264185031 0.00409383863425 0.000853827506793 0.025843597682 -0.0201590909416 -0.00569837846817 0.00800721546633 0.0203273027389 -0.016451730643 -0.00300128800225 -0.199015959601 -0.0253714621839 0.00106925077198 -0.0118358902356 0.0025211665241 0.00592827854684 0.0126024876716 0.012777508308 -0.0162654924832 0.0082212376733 0.0427923866837 -0.00164926100918 -0.0129363056165 0.00349150645707 -0.00543245346634 -0.0444540649008 -0.0439860888188 -0.0437840072827 0.00686063338032 -0.0091774543705 -0.00499296776589 -0.0691958082473 0.0650127893277 0.0492404233762 -0.0518390565431 -0.0645570539836 -0.0342847676632 0.0134316186462 -0.0362933705672 -0.0251408508091 -0.135816842925 0.030390468531 0.140178522721 -0.0150345541315 0.0182406267302 -0.0219569608956 0.00931597164281 -0.00296050326081 -0.00515841030971 0.0140096339876 -0.00957080018258 0.00263697161236 0.0286071538605 0.0308371641086
../Testdata/dataset/Dutch/CSTAUS_software6.nl,0.0202485216283 0.0180046825629 0.0418354668584 0.0963996535141 -0.00139586781873 -0.134127861147 0.197202789377 0.576956958512 -0.558886864813 -0.216427330315 -0.0811285547052 -0.0138804860918 -0.031203473752 -0.0177420394077 -0.0022271753662 -0.017231861097 -0.0111723406968 -0.0159817752265 -0.00129587981312 0.00116323998599 -0.00112464522922 -0.0918472978744 0.00450545462755 -0.0224034563022 0.0319331571935 0.0416162934576 0.0128968468667 -8.09571358196e-05 -0.00351426010102 0.000215036069593 8.06272681678e-05 0.00390366703424 -0.00178674866144 0.000138238754379 0.00153039925943 0.00355681988947 0.00288830542994 0.0592644246489 -0.0150549408585 -0.00702332769026 -0.00537546019391 -0.00270776064938 0.00629944674931 0.0106711169816 -0.00594733517965 0.022795025893 -0.0678315009111 -0.00205043107837 0.0511844106027 -0.0914978692683 0.260404408364 -0.11600230294 0.316354512713 -0.00967676990964 -0.00792066566873 0.0315434539807 -0.0413127361837 -0.0205045631218 -0.00196749215933 -0.00154888675783 0.00410886545949 -0.0118021952588 0.00237424831356 -0.00249925203941 -0.000615683517981 0.000149681104621 0.00357845912717 -0.00192142351312 0.00367526049187 0.00328613605215 0.00041980515875 0.00998484863468 0.0115767980637 -0.00295994903674 0.0106659648767 -0.00414390817199 0.0231778224734 -0.0080923362582 0.0321179547192 -0.000548442403933 -0.00703861100115 -0.000980509218944 0.00011047063714 0.00231937951608 0.0118655355146 0.0127283469755 -0.00798336149397 0.00566156838385 -0.00994768691943 -0.00572262258904 -0.00572984267084 0.00938994884774 0.0265295615899 -0.0330593889261 -0.0393777860265 0.015882235302 -0.0325479904825 -0.0648903323887 0.030827014226 -0.0328719534848
../Testdata/dataset/English/CSTAUS_software13.en,0.0415019913128 0.0137376264923 0.0639171883442 0.055744339198 -0.0194080938623 -0.0778291807257 0.166862890286 0.194191218008 -0.0793759008188 0.677424858506 -0.40118411559 -0.0601600540764 -0.0487698449797 0.0359563632221 0.00288824403167 -0.0415899935149 0.0238329239544 0.00735697041672 -8.64803205702e-05 -0.000285705300956 0.00287885836797 -0.00487928171668 -0.0208114129738 0.0106756169389 -0.00822821525589 -0.00888812227965 0.000188191139787 0.000834020769762 -3.69957412006e-06 -0.000189043549252 0.000927843403823 -0.00109408415191 -0.00041402043712 0.000168157976922 0.00148642083251 -0.000757114577918 0.0056345139505 -0.00389797434703 0.00721306473257 -0.0226483332411 0.035555943283 0.0148890768976 -0.00285941147996 -0.00450057540121 -0.0096027376458 -0.0102472809883 -0.00926474607904 0.00211941318939 -0.00417063923074 0.00898168707505 -0.00590033738732 -0.00830445284904 0.00180743500799 -0.00441723952022 -0.0118687973251 -0.00218606597961 -0.0693848380735 -0.0160248473767 0.00124341186256 -0.0122520251462 0.00404772613472 -0.000782500644208 -0.0498608834167 -0.0595638371795 0.0279532596877 -0.00692859084607 -0.0936380464172 0.000997096786264 0.0706167886284 -0.0124567257455 0.0365834147802 0.150536033846 0.0603819253222 0.0336669759938 -0.0412684299818 -0.00474599614954 0.0611117534839 -0.00401387705544 -0.136729440876 -0.0277171294423 0.072006199244 0.071239000818 0.0428011759951 -0.028348535796 0.105962298796 0.125391869203 0.359217396117 0.0210171134595 -0.120261644842 -0.0288972031576 0.0185977551933 -0.0292549994105 0.102323478984 0.0303762091318 -0.0440679743798 0.0179220393725 0.0099354322763 0.0158492088391 0.00493464266522 -0.000622310856346
../Testdata/dataset/Dutch/CSTAUS_software7.nl,0.0268060870414 0.0240785397654 0.0661764337766 0.0866737442197 0.00618311068051 -0.149585242526 0.225806282219 0.476208675644 -0.523868779535 -0.134672318814 -0.000176173656576 -0.00765443676609 -0.00109411691912 -0.0365480371722 0.00198246239126 0.0195297553152 -0.0358469583507 -0.0231278630668 0.104378386566 -0.00241782473144 -0.00366863679818 -0.249404981575 0.025010049839 -0.105785320739 0.156359260494 0.107826732355 0.0452127440985 0.000499570296333 0.00174942984863 -0.000286919796723 7.90895782037e-05 0.000188926679855 0.00261189513605 0.0001372893607 0.00021861292944 -0.00127989055408 -0.000816901067662 0.223284411999 -0.10981683377 0.0259999499675 -0.058149506489 0.201574493286 0.0179857254216 -0.0144949427864 0.00915167710351 0.0255030706446 0.0493816140558 0.00628328678825 -0.0384315291604 0.121508502128 -0.181022116041 0.10917497715 -0.287556058619 0.00989650245364 0.00644216173956 -0.0200016477496 0.0432128053771 0.014552354545 -0.0020545926868 0.0045630729714 -0.00456483097847 -0.00163687949158 0.00447309464115 0.000493859006125 -0.00948683534404 0.00782620703425 0.00230135912331 -0.00777680166668 0.0026475586436 4.50802300329e-05 0.00866598004516 0.00537388118462 -0.00122231597869 -0.00218577260874 0.0035260071269 -0.00192033528696 0.00545501455485 0.00619235901838 0.026110106 -0.002433715962 0.000439118261716 0.0025351488097 -0.0140015192112 -0.0155069381528 0.0611400078945 -0.00458925105478 0.0168939400078 0.000641863764666 -0.00925210621506 -0.0096176235839 -0.000647171097719 0.00543824212511 0.0257279526587 -0.0132167331455 -0.0341373477433 -0.00330425943914 -0.0209965479988 -0.0434437577893 0.0206553050783 -0.0128692840575
../Testdata/dataset/English/CSTAUS_software14.en,0.0399146891727 0.0129412061189 0.0750907740508 0.0924003475664 -0.0306332398137 -0.0854823449514 0.185467090753 0.2298550658 -0.12268218897 0.683802822402 -0.453168346244 -0.0661080622622 -0.053126353262 0.0309392270514 0.00431652306302 -0.0453595912519 0.0134980994147 0.00618021147525 0.00204399774676 -0.00298087347797 -0.000312241519487 0.0300934603818 0.0080986226091 -0.000489839794534 0.00331116993847 0.00655360035921 6.61790269984e-05 -0.000301507536145 0.000146478917221 2.16020973856e-06 -0.00976583265052 0.000205319541199 -0.000357279578985 -5.54102758566e-05 -0.00130703565892 0.00252976188348 -0.0109558603878 -0.00353403110089 -0.0228871780436 -0.00205518050872 -0.0415213542142 -0.0131087992751 0.00571735881104 0.00650828186484 7.3765360057e-05 0.0123890713344 0.0067758409261 -0.00294417399741 0.00210996799959 0.144230740464 -0.117126258563 0.0155351075356 0.0265361410792 0.0374005879578 -0.033195899857 0.00148560173527 -0.25489183171 -0.0760969497943 -0.0108129582576 -0.0196918010724 0.00133850360331 0.00976673136956 0.00454177331004 0.00156966552692 -0.0146533248838 0.0061209018185 0.0460846021076 0.00198439961608 -0.0109734387318 0.00180347766542 -0.0110338270672 -0.061277734569 0.0387322919298 0.0479140170652 0.0179163730066 0.0190535023647 -0.0351427092133 0.0208789195817 0.062967401559 -0.00500108415304 -0.0194235492862 -0.0266285690132 -0.0330198278503 0.0115154457803 -0.0530766875423 -0.0782890409804 -0.177984847419 -0.0332859615424 -0.0064706323563 0.0297810753141 -0.0209273999989 0.0474652480115 -0.0940209986187 -0.00695825680091 0.0369673736565 -0.0201226635395 -0.00441634380394 -0.0120960077178 -0.019247022826 -0.0376855066518
../Testdata/dataset/Dutch/CSTAUS_software8.nl,0.0179568220521 0.0120653979211 0.0412667319731 0.0445444838974 -0.0020662136783 -0.0728005943685 0.112086738833 0.143864324184 -0.136975348806 0.292157785955 0.690375040215 -0.0497871696553 -0.310812950383 0.018668338223 -0.00303675458455 -0.017509724097 -0.00528559656547 0.00309715550727 0.0092943862732 -0.00266716916335 -0.00276498834382 -0.0360515291779 -0.00815984808374 -0.0142241000132 0.0210705815937 0.0133771542846 0.00336853174145 7.76356979985e-05 0.000984176815147 -0.000196413059489 -0.000270660494961 0.000298015053722 0.00050282495552 0.000418137144601 0.00121168708408 0.00227717761803 6.67173582115e-05 0.0327785136848 -0.00593123153719 0.00713440986551 -0.00648820296453 0.0308991452531 0.000427757241185 -0.000206918747356 -0.00305579812716 -0.00537084861703 0.0016191008417 0.000178917101513 -0.00498840914986 -0.0346403051183 -0.0654861158743 0.00666129908233 -0.0165832915255 -0.000129059432833 0.00277675382155 -0.00326696359832 0.0142145465719 -0.0201221339936 -0.002755857783 -0.000529445233546 0.0031140166706 -0.00185390839861 0.00222540812232 0.00350025296997 -0.0210093773717 0.00745257004901 -0.00511095192634 -0.00952529949646 0.00584984039293 0.00774304910939 0.00752915302211 0.00159455922077 -0.00103358906241 -0.0124798436027 0.0515722055629 -0.00191869312536 0.0224780214429 -0.0366563696405 0.0679243344499 -0.0191458491865 -0.0241647930768 0.0571808891562 -0.00756258079584 -0.0586566212608 0.490371765186 -0.0515153233868 0.0319982031606 -0.00344111792406 -0.00383667797057 -0.0421895608343 -0.0353273061806 -0.00180958415843 -0.015607235678 0.0159524338505 0.010498093988 0.00745206257726 0.00240094080679 -0.00308314947275 -0.0102387007124 2.29567660855e-05
