Testdata/dataset/English/CSTAUS_hardware11.en,0.0496062110175 -0.0144585151543 -0.088743229973 -0.259742277511 -0.135666146275 -0.00739469362469 0.0384879390803 -0.209027382291 -0.043304266569 -0.0703286187425 -0.0563254113919 -0.0361702598136 0.0428380597213 -0.0337993336303 0.0280505185864 0.0901551429789 0.0463684037377 -0.19982859394 0.0194601318399 0.0185303980375 0.160549760702 -0.130227605208 0.127789226933 -0.0938374831521 -0.146622559038 -0.0561145923973 -0.0635648533394 0.00677875864991 0.140262519579 -0.0780976347138 -0.213006298132 0.0265142189132 0.0740659143714 -0.013683226196 0.0702647540234 -0.0119803535159 -0.162691889537 -0.0706991426081 -0.108550960858 -0.134172260954 -0.0644798325145 0.100103211558 -0.00504295665839 -0.0192182200003 0.0261582336278 -0.0870496620673 0.123841559818 -0.23434659359 0.0501400666895 -0.0855505931262 0.0359959536115 -0.0889957719779 0.0871285352896 0.118149539742 -0.00335396521225 -0.0402294219691 0.0178251057002 0.0782751460177 0.161705992724 -0.0708390468715 -0.0324200880379 0.139428876321 -0.0274622855883 0.0030340738105 -0.0544221234614 -0.00836258558415 -0.119106856678 0.00635599988064 -0.018153426234 -0.0804011281775 -0.0797586646495 0.173393487911 -0.0199318776084 -0.130015571279 0.0677440343272 0.0159985295357 0.0128728765388 -0.159123776888 -0.0934316327927 -0.0905103479981 -0.0829052614786 0.0935443547538 0.112472632668 -0.0253844456065 -0.106519078345 -0.149190366622 -0.227569820071 0.027819809262 -0.0282237967546 -0.0014388377508 -0.0388887691634 0.254313660103 0.0955843741222 0.0715285252257 -0.0459347534003 -0.0341439610003 -0.0993199151606 0.0661014032037 0.0617118250511 0.122629838073
Testdata/dataset/English/CSTAUS_industrial2.en,0.0352489608393 0.092453907749 -0.0079614140707 0.140298850948 0.159991290535 0.0941678982487 0.0566452992435 -0.0272787054414 0.156509425315 -0.0875352547527 0.252209083032 -0.0353589789575 0.0261757323806 -0.05136517717 -0.00687583234217 0.140039453297 -0.0231695590094 -0.142354050239 -0.0341331280051 0.114358433522 -0.018097147709 0.0739704891054 0.0971219650216 -0.0547343879617 -0.0697597361632 0.111396717002 0.0535706105102 0.0462549277907 -0.0341523398457 0.0474968047369 0.0040656354457 0.147158135242 -0.0180181949895 -0.166885446263 0.027028452587 -0.134526212022 0.00564664753266 -0.0791903909696 0.0818463844421 -0.148787483427 -0.020810085556 -0.109441985024 0.00747604916016 -0.0654483053838 -0.167290362935 -0.0248170279777 0.0944455348413 -0.11724116724 -0.0531357352409 -0.171108420089 -0.113446500098 -0.0195605819455 0.0736787703835 0.209125352398 -0.0908601146642 0.0831461165513 0.110820372965 -0.0347368701383 0.0443893466298 -0.0181489933913 -0.0201977639395 -0.174225853153 -0.0482295827015 -0.118569314199 -0.0688259534945 0.00438442004995 -0.0101506084412 -0.0857203743925 0.0871323468388 0.0416145563067 0.00115755906933 0.117743474588 0.0772713334835 -0.222275835237 0.0280753635939 -0.00545428946848 0.0733086323545 -0.0218361561635 -0.193867180811 0.0672932519408 0.0819288061536 0.0464750987196 -0.131030041903 -0.00720588166301 0.01852324878 0.0272763815306 0.0204610558691 -0.119495536012 -0.0595303819439 0.00386611192149 -0.0321430954835 0.0898575479989 -0.132263813476 0.0042602213818 0.0908106543939 -0.241043047823 0.167977713685 -0.219312081738 -0.182317463715 0.0331739618288
Testdata/dataset/English/CSTAUS_leisure5.en,0.0768735756266 -0.258101811986 -0.135014535037 -0.042132299453 -0.00505812158735 0.0738295821757 -0.00770724942135 -0.134833705378 0.0644272636123 0.0317716956643 0.0266938621061 0.00527537507312 -0.111454695681 -0.0760063761691 -0.170948208924 0.0183871301617 -0.0796782132592 0.0363293579046 -0.0387255988647 0.0296512180551 0.0408930704271 0.060331737828 -0.0537903908031 0.0419274921437 -0.115293600651 -0.145934651148 0.0514632507628 -0.0504874382863 0.0709463978355 -0.0363489904691 0.00151448235986 -0.0583065182612 0.0471712147136 -0.155781852128 0.115000048078 -0.00399039289162 0.0409730437628 0.0864307730997 0.0380830484278 0.181410764105 -0.116570025637 -0.152910520088 -0.0664649165589 0.0535210065539 0.0196457904013 -0.219924441426 0.293174458747 -0.120569391243 0.0079614876943 -0.0448945186771 -0.189062616576 -0.140897086579 -0.0238199025422 -0.0987026898941 -0.141223345716 0.103788118603 -0.0915752620492 -0.0599857689211 -0.192454799979 0.0424206587586 0.0570536801457 0.0517123100773 0.128828232555 -0.0606917923912 -0.0683688510841 0.0463721351679 -0.0861357022417 -0.00128143147207 0.0388448847532 0.192094026636 -0.0137353255215 -0.0419389526908 0.0924580585784 0.180351214417 0.11058247337 -0.156239747621 -0.0413310018704 0.0677043175908 -0.0943308359594 0.167298938734 -0.0962573963695 -0.0430309083494 0.0211977705139 0.0507455349351 0.0986822348252 0.0290808676491 -0.000845569611967 -0.0228069891189 -0.0972917252624 0.20521336854 0.12321518857 0.0274828952959 0.0527372117331 -0.0199883946551 0.0113162718461 -0.0528765171005 0.169023362363 0.0497844104369 0.0110040136829 0.0503726856297
Testdata/dataset/English/CSTAUS_undef1.en,-0.0662729995437 0.0245607338385 -0.0427014251867 -0.199279140425 0.027875412627 0.0939891913827 -0.0893339291067 0.127562308156 -0.129643720243 -0.0405114997857 -0.0118695093022 -0.116664300052 0.118624678364 0.0926671092402 -0.0194442040293 0.0225779749914 0.07790703219 0.125086853629 -0.0790579300943 -0.00482920440411 -0.080795368482 -0.159309930211 -0.0686847073016 -0.0248942252597 -0.21636533252 -0.00670350243096 -0.0538311489012 0.0302383502456 0.204396435572 -0.00110321887882 0.067295501854 -0.0274069474698 0.209749173489 0.0189910387282 -0.149868305713 -0.0389049323293 -0.0759673238276 0.120114900283 -0.104604139683 -0.0835676161556 -0.101215060576 0.00771328048113 -0.198147921035 0.0788648104733 0.0762865009935 0.114825534686 0.000512272598706 0.139027563284 -0.0766558626308 0.0967284328115 -0.13084813274 0.108579076914 -0.0239883161329 0.00587136140223 0.07800984109 -0.02275275557 0.140686509431 -0.132183319327 0.120173103965 -0.19049534139 -0.0361933775913 0.0368383480217 -0.0870780459861 -0.00907670475519 0.0962341763834 0.100245094987 -0.0636056431147 0.0186956608673 -0.0573155760603 -0.0545632319921 -0.0907723581845 -0.102348553117 -0.0226231066208 -0.126768633061 -0.0110711771899 -0.163216800164 0.0476629195603 -0.1103083327 -0.0205935422836 0.157212069726 0.0340529047702 0.12626781487 -0.10444453202 0.108475798986 -0.0662151922905 -0.226902455406 0.0991331692767 0.0142046581868 0.0238764820585 0.00947168547036 -0.135543103183 -0.18953135228 0.0990104945895 0.0694696390351 -0.140492617907 -0.0620256329659 -0.08898070897 -0.0904506726357 -0.063799089514 0.00401819321875
Testdata/dataset/English/CSTAUS_hardware12.en,0.0456835687766 0.0573633791472 0.000106201509367 0.0794857972635 0.0377573877833 -0.0730444451051 -0.0345683621221 0.146974472748 0.0227617479218 0.0681591470356 0.134768431179 -0.193970035804 -0.0243369347296 -0.117137964271 0.11552189402 0.0660028536239 -0.106940949993 -0.16949316678 0.0106522607002 -0.0308584823372 -0.00881820847298 0.0334667525497 -0.163435585589 0.0373800630908 -0.157941412328 0.0854525470944 -0.0110316714715 0.128924619463 0.099562470742 0.157024247184 -0.0347150518898 -0.0056095499051 -0.00676834094729 -0.145717340203 0.141495198872 0.0197841800948 0.0266468730555 -0.0328146104047 0.0919129725354 0.00644679058774 0.142769329332 0.0656379761169 0.0614099181154 0.0969463102289 -0.0362137240937 0.0597640144251 0.194774509355 0.0207389888052 -0.0759749367091 0.052340182704 -0.0960283712774 0.020843715881 -0.101784111035 -0.166922633926 0.00692676797076 -0.0759477801165 0.0216274986276 -0.0547339218116 -0.120684751384 0.118737773783 0.0209151431535 -0.177309834979 -0.0833539924497 0.118667541002 -0.0253339267966 0.133454614422 -0.197368819835 -0.108104655218 -0.0501019714029 -0.0559149039138 -0.0795403028596 -0.206473743742 -0.00640899528638 -0.0809748822922 -0.0807623833344 0.143555426596 0.0104895185864 0.00261488548539 -0.00659090110479 -0.0290369084582 0.176799321338 -0.0352069638981 0.276801703466 -0.0990108861195 0.110448600231 -0.109671752978 -0.0907731890108 -0.0268540192856 -0.119446378268 0.00232956053779 0.0175705704692 -0.039074029276 0.0185396432635 0.0190335596847 0.0509322283769 0.247210343129 0.0714649832376 0.17057732766 0.0450582956438 -0.0533411568015
Testdata/dataset/English/CSTAUS_hardware13.en,0.0490866464644 0.148918742177 0.112891811191 -0.0329022279959 0.188747515186 -0.0801502916201 0.00732816466812 0.0407004076092 0.260813259283 -0.124024568463 -0.021318823632 -0.0672326662488 -0.134169970163 -0.232786026516 0.14905728842 -0.0257057994208 0.161087135024 0.112530170556 -0.00481488872416 0.00356479387695 -0.0636076881354 0.0460788753628 0.0311976817753 0.114709170118 -0.0113980394431 0.11951075146 -0.00799872111414 -0.221915127975 -0.0377440450561 -0.0363808958047 -0.0269294444155 -0.0383355151961 -0.0833307821832 -0.00793415994229 0.156183437239 -0.223735282541 0.00688667283181 0.0605317469536 0.0716376060653 -0.103179593342 0.149532464557 -0.127026233465 0.0267104640811 -0.0270534813341 0.0759507894187 -0.0418086311641 -0.0882426417096 0.108667472761 0.0456658514696 -0.0858508948103 0.137885045612 -0.112729528822 -0.00389863470832 -0.0405396592165 -0.0543778422544 -0.0640356465849 -0.139847702246 0.199051770625 -0.0960583786066 0.00872380616573 -0.172266298643 -0.0272282808157 -0.189687959746 0.0326184198921 0.128616746938 -0.00275407864516 0.202147298896 0.0179872499381 0.0977073199171 -0.0922691775007 -0.015544368784 -0.0083080010526 -0.145694524556 -0.0834700781163 0.0413719593992 -0.0415240326088 -0.0849383908326 -0.111900709168 0.0191054130018 0.0550938890089 -0.012155190602 0.0192986534264 0.107193589123 0.0452574458795 -0.125820980939 -0.0502954072381 -0.143433457324 0.0140715115821 0.0238016243991 -0.0853327759428 0.0428237920993 -0.0507573959301 -0.0225271240763 0.0154537136035 -0.0621903408886 -0.0556754439958 -0.0169000685538 -0.187725640858 0.11115514915 0.0317099814053
Testdata/dataset/English/CSTAUS_hardware14.en,-0.113663661625 0.286960633555 0.0281795644534 -0.104492031975 -0.0143638401653 0.0163808819175 -0.0454572014383 -0.0324986388605 0.0495194034541 -0.00802177083424 0.103005234256 -0.112702941087 -0.104308331451 0.000984521482884 -0.00466069630771 -0.05348716624 -0.191112885369 -0.0581497837848 0.0811646625511 -0.0286770598815 -0.0612444717765 0.0155654122277 -0.0453843835617 -0.108617257471 -0.0908285440506 0.0132453463545 0.184598645739 0.118635377675 -0.103729072526 -0.235899736123 -0.00728568209371 -0.0837284444913 0.0676957865959 -0.149827782831 -0.0438245062789 -0.0312407029363 0.0341077866205 0.0419992342565 -0.0232046149594 -0.169799219143 0.149737345784 0.188324292297 -0.0729588733205 -0.0349444048596 -0.0314214294884 0.0189655780878 0.1054798306 0.0562459330055 0.0308635729208 -0.0184440716105 0.0600759541636 0.0268483982135 -0.0925440246709 0.112878200421 -0.0125025771956 -0.0202550513654 0.10673156097 0.0195782713682 -0.00768159286421 -0.0246302955805 0.0963732274509 0.154854042748 0.142668205002 0.241512331906 0.119725774406 -0.0111602120621 0.219036227437 -0.01049022384 -0.0475225530085 -0.175142437963 -0.00178078432686 -0.0394171740757 -0.0402875050536 0.137910935197 0.0421783947182 -0.0750925312928 -0.0465162352957 -0.0100298164288 -0.0477178518237 0.0104713240619 0.138688915313 0.148918279949 0.0955816056331 0.0107818244651 -0.0269212490245 -0.211318758802 -0.0699779574219 -0.00649210988157 -0.0512764454766 0.055694178175 0.164701151845 0.0272066912133 -0.137542948119 0.225174362709 0.0179435706025 -0.031343283998 -0.0221023973398 0.14287375885 -0.0638958083227 -0.014166630895
Testdata/dataset/English/CSTAUS_hardware15.en,-0.103370245485 0.154298442554 -0.0562029231378 0.0352197441166 0.111090782456 -0.0719904080246 -0.189610792847 -0.115302339825 0.148174381375 -0.110345131504 -0.0288860784849 0.0402727375333 0.113462511993 -0.206240846031 -0.0130433992554 0.0605759762941 -0.0186874090863 0.0120109653822 0.0904272825117 0.0489360225433 0.22370940633 -0.168531176347 -0.0418467414233 -0.0854415662645 0.0516328667712 -0.0575928164684 0.101207751523 0.0863593508142 0.0887212298703 -0.0830837220096 -0.0246307915297 -0.0421692875908 -0.112867815252 0.171684742811 0.00215763469664 -0.0382392599324 -0.11179141906 0.185246354489 -0.0267341914943 -0.073389810433 -0.086256482396 -0.0740548781863 0.0141560836557 -0.153454622659 0.0526492273762 -0.167066599737 0.00144393951737 -0.0551054355144 0.0158558288267 0.0996028275923 0.0409683205287 0.0103486276474 -0.157556955743 -0.191718931628 -0.189126888031 0.0840501087244 -0.0141172274282 0.0753776150632 0.156979332395 0.0378133723917 0.0170619043208 0.0661755131499 0.035064825788 -0.20957917817 0.00895631394415 0.0388472251844 -0.0158975174952 -0.115322430812 -0.0817602656812 -0.091631497495 -0.0309253941613 -0.0559897559093 0.0247859201399 -0.194285083104 -0.0839209192617 0.0846726304086 -0.00231481017857 -0.015553067824 -0.0359533776738 0.165585904391 -0.106190120526 0.0181152208499 0.129773641452 -0.0139465459034 -0.108147150683 -0.0529893045091 0.0440356856221 0.0383671404659 -0.212133247038 0.102197862416 0.0916159291433 -0.0911982587764 0.104401812984 0.0502490089425 0.17861937276 -0.0373971716876 0.027830202267 0.0986568661507 -0.0337630855622 -0.0319506059705
Testdata/dataset/English/CSTAUS_hardware16.en,0.00802034676415 0.0910032080435 0.0601435618511 -0.0641389101074 0.0131306579759 0.0275077633636 0.0668465761425 0.0105831094888 0.0676416105043 -0.0173556863372 0.0944105337271 -0.146480899368 -0.180716793354 0.123802412431 0.028086796467 -0.00290236503386 0.104657323648 0.0230672584539 0.0347004532848 0.193254341778 -0.0825933473248 0.0225066592578 -0.0213387435798 0.152070774213 0.11515704767 0.275771829144 0.0487781802849 -0.0934969312688 0.17654831167 -0.106279679745 -0.00559388919753 -0.100871743027 -0.210126967325 0.116764745094 0.0647714861032 -0.0505231008966 0.0120691917114 -0.0739772188538 -0.0565200114768 -0.145120740731 -0.0765249098993 -0.234129328291 -0.0583973452513 0.04915653125 0.245128340375 0.0511491053536 0.165401181488 0.103963567997 -0.068973097798 -0.00549598259127 -0.0412433737357 -0.0180860924849 0.0910323086362 0.209361590961 0.034798884726 0.0336546103836 -0.0713077022679 -0.127100640931 -0.132708346312 0.00064961035054 -0.0224126760481 -0.0276002264305 -0.111643542735 0.0997439875469 -0.214655118756 -0.0171314918311 -0.0153137603404 0.0115163679442 0.0566567841459 -0.0836457413599 -0.0240892298183 -0.0377819404142 0.124144887236 0.0828632670344 -0.0381977793664 -0.0147339987479 0.114626674229 0.00833203452941 -0.0587487084157 0.181645760151 -0.061736619681 0.037112336391 -0.0134669751284 0.0168508810747 -0.153604688563 0.0801776235419 -0.0691370546675 -0.0149327363553 0.0601728370745 0.0708805526093 -0.031113218102 0.071092083375 0.160942243269 0.0191422271728 0.0336654346477 -0.0468358971533 -0.111863459047 0.142109701638 0.00951059381065 -0.156356970604
Testdata/dataset/English/CSTAUS_hardware17.en,0.0954346920673 0.157869607378 -0.0760447611217 0.0928715368061 0.0608166303763 0.103399697627 0.121785308754 -0.159940694685 -0.000145153755372 -0.00746677698399 -0.138144354255 -0.112060658819 -0.0103887661955 -0.0697449401574 0.0306066233551 0.062579821301 -0.0418616845569 0.0357157755399 -0.0561830077619 -0.00879612995513 -0.0354246490203 -0.0598781683904 -0.0264969109812 -0.153970181077 0.0253980267041 0.0540925891022 0.115827634198 0.0944257670758 -0.0638645353498 0.132156876649 -0.140163531165 -0.0808871362887 -0.0116176564098 0.0630678352783 -0.0259143001483 0.0245470691591 -0.163841031605 -0.104097236323 0.0190527177835 0.0705517745814 -0.0192538224407 0.0264324471926 0.12884926695 -0.149055953488 -0.027558846956 -0.0173043020718 -0.0509274793409 0.0174051334089 -0.0605010232593 -0.111907861237 0.0802925487858 -0.0953995078452 0.198619893015 -0.0148361969132 0.103895233164 -0.148722377481 -0.145363774038 0.0640208165768 -0.093407155455 0.0776476013962 -0.154852427122 -0.225441081233 0.208638395149 0.0300869708733 0.0526891184582 -0.0053053900552 -0.0325747330323 0.0529374180391 -0.0464384722195 0.0577562179968 -0.00412916151246 0.124192107537 0.0781367272678 0.222152045259 0.0354621690751 0.00904656135631 -0.0193757875438 0.0268589913686 0.175791935603 -0.0726267320444 0.0732275107931 0.0482264371582 -0.00817346226243 0.0967908105421 -0.121215311529 0.0849774401948 0.311620249595 -0.15625582429 -0.120435744462 0.032680483872 -0.166351591141 -0.020513514216 0.123082814776 -0.00323546945714 -0.0543520692306 -0.0265212063362 -0.033346997648 0.0286358725483 0.00214817810286 -0.208922816201
Testdata/dataset/English/CSTAUS_hardware18.en,-0.15517689346 0.03176357971 0.183327653763 0.0914476307078 0.0153089549893 -0.0232934666504 0.00175915618261 -0.0530358107074 -0.150952320854 -0.107506091498 0.0481920121425 0.18764480709 -0.0222843060373 -0.0295158929695 0.0180224411024 -0.181603209916 0.0307451801292 0.165079622247 -0.00805189543041 -0.078202273519 -0.011300026867 -0.143119540502 0.156148929062 0.00484864880611 -0.115329595239 0.0427089210793 0.0159532779426 0.0518930678851 -0.0383691453395 -0.140678042064 -0.166574008614 0.0926997503236 -0.068415498391 -0.0308607128893 -0.0611162165987 0.0224733471056 -0.0223282560924 -0.219812674647 -0.0475460637845 -0.0484203653487 -0.034604348183 0.088952036247 0.0163023896451 -0.00134806125604 -0.036949903853 -0.145627730421 0.0452758430818 -0.065317385387 -0.190342013833 0.0419298441031 -0.0574807457049 -0.120411827111 -0.183326796468 0.0276618403554 -0.0242782106293 0.045027672319 0.0622494523642 0.0121781792656 -0.0542459882594 0.139837853538 -0.172067215836 -0.0202817747102 -0.0823679872716 -0.0884261466926 0.0658624959468 0.127048547054 -0.0638232409399 0.0628330326845 -0.0551154911489 0.0341683347428 0.0303516799194 -0.0856489890444 -0.0763890076635 0.259880809583 -0.00414995211284 -0.0289972001358 0.129958800783 0.205560704685 -0.159952824091 0.0200046521331 -0.0217071146058 0.0770842286185 -0.257256462647 -0.0291629895101 -0.114616268409 -0.213942625816 -0.0616438841199 -0.0264525806559 0.125191123459 0.0328497818244 0.0412424541085 -0.0944918730378 0.083765147208 -0.0837134634881 0.0784439032918 0.0643894159392 0.020881572706 0.0770742972162 -0.0828523157754 0.0109319519341
Testdata/dataset/English/CSTAUS_hardware19.en,-0.065706140494 -0.0182158511292 -0.0417849641941 -0.090052364905 0.0297340931131 0.0795111831708 -0.00312935026319 -0.104672930619 0.0476054050275 -0.0548934417226 0.0655316497511 -0.0755401560282 -0.150712342654 0.0616432682896 0.113922985111 0.0799961823429 -0.067661385198 -0.0296352945851 -0.0344767317097 -0.198355186229 -0.186432587795 -0.00689263464702 0.0555851142508 0.133809478294 -0.0874741915345 0.0258881174638 0.0743936538437 -0.118936165699 0.0316995023534 -0.051529432727 0.0067326397101 -0.0774399927817 -0.0346518184767 0.164046498044 0.208762309623 -0.00591092568322 -0.189636156557 0.120831539786 0.00496828416695 0.0641886540118 -0.0249839249883 -0.0938684130814 0.107952603059 -0.0765332310594 -0.0104609065259 0.131993058984 0.0551109285202 -0.0108586821064 -0.19131378795 0.0102194550877 -0.157065114363 -0.0903315286761 -0.0674172480418 -0.0511778423684 -0.0292902475767 0.0541681729689 0.0534867235187 0.00265596191418 0.150020875728 -0.0121270803252 -0.110979900238 0.222019066896 -0.0271871381238 -0.0549681509902 0.00893565005299 -0.0639082452195 -0.179608485452 -0.0624593518476 0.0542560093694 -0.167252807355 -0.202196039041 0.0749745267105 -0.0142317352143 0.149476961043 0.0186771402584 0.103518414892 -0.162552636501 0.0790012252621 -0.065570778861 0.0368290569 -0.0386575334843 -0.100604683606 0.0111094028925 -0.0469120021033 0.226172088984 0.00917650124773 0.0893247015814 -0.219342397643 -0.0517982611953 -0.0247645805085 0.0748402278265 -0.000548166831976 -0.0272894169676 -0.0493896674968 -0.168721771884 0.107386613466 -0.178321044221 -0.133814844723 -0.0299153988339 0.0870678341256
