../Testdata/dataset/English/CKTAUS_legal5.en,-0.0420167426019 -0.250748880266 0.00415362554536 -0.130992206849 -0.0788813648738 0.0187931544442 0.0192272547916 0.00725965702701 -0.005187109154 -0.0763031247546 -0.144697031278 -0.0925132723856 0.0652092519844 -0.0960623254048 0.0685275362894 -0.0906520304311 -0.152532722269 0.166350699578 0.237714913085 0.0738198637082 -0.108478404376 -0.0461210765168 -0.12433547914 0.0864163987144 0.170815745794 0.107533072449 -0.0375237335588 0.180536220248 -0.105611748808 0.0708582626087 -0.0992960217141 0.035757173345 0.0224824836977 -0.0915577703585 -0.146432336351 -0.035555935893 0.0447875052093 -0.0517017736427 -0.0846511416427 0.109814849014 -0.18258956063 0.0457187954664 -0.0868136606507 -0.0601563355289 -0.0462175824671 0.0280900612617 0.119386246198 0.0580859214005 -0.132488361499 -0.114280715489 0.039661650818 -0.136429870221 0.178073606385 0.102719900655 -0.0622843879552 0.0462665694518 0.122643138112 -0.0576059748008 -0.0521743154852 -0.0351762296846 0.0577876669267 0.104217555989 0.024450175759 -0.142222302107 -0.168307124052 -0.0273103601273 0.0628168328112 0.274026653735 0.0193463147477 0.124426326961 -0.0446152953158 -0.0393912434032 0.0279078511163 -0.0574608299993 0.0131729160692 -0.0022779564301 -0.0488898453264 -0.0431369078303 -0.0668137776587 -0.0242205627219 0.134727928183 -0.0320993945801 0.0787337314227 0.151901734266 -0.132513683999 0.0841828068337 -0.0484519319751 0.0556372146065 0.0216925744986 0.0260338990713 -0.0640083018185 -0.0948163474826 0.0312843892587 0.0622560836804 0.143498913572 0.0678361963603 0.151968100743 -0.151334559158 -0.0847598954337 -0.0391440505719
../Testdata/dataset/English/CKTAUS_pharma9.en,-0.0155986427719 0.00981680285126 -0.0742007905681 -0.13255434603 0.003655771042 -0.0336422049908 -0.0582572872237 -0.0321266021706 0.11333265437 0.314637983034 -0.00682291821262 -0.0183759549519 0.118568627466 -0.0882655542553 -0.0309121367315 0.0313096653418 -0.150750041009 -0.0153591766885 0.0127223517764 0.044225955196 0.14704827801 0.0146929479452 -0.180887931726 -0.0567068245303 0.19041204517 -0.0413423878995 0.0929256229217 -0.173515725779 -0.0904359109516 0.0747065357939 -0.0736757921397 -0.0124042081876 -0.0440582552848 -0.0837099196051 -0.0642467992624 -0.083015751719 -0.177119817233 -0.0316427194679 0.0540633332416 -0.0160257231067 0.0984430951965 -0.138812192208 0.063545927311 -0.024740096361 0.0312001071766 0.150688816496 0.0433177407032 0.0455914690398 -0.0113985964621 0.0986919406856 -0.051111887544 -0.0533484037749 -0.241187983746 0.0529382145423 -0.163668199224 0.189304790164 0.0346576966902 0.107111231525 0.0399833857559 0.201058244262 0.0329750103071 0.142714935857 -0.101886561823 0.0672001652957 0.0555869980223 0.249966250629 0.069988713508 0.134894891755 -0.00509821472456 0.130247079864 -0.0981128102275 -0.120233812494 0.0678960404668 -0.172855554287 -0.13973894943 -0.126667959024 -0.0801681099719 -0.127117575178 -0.0332792778582 -0.0518862355577 -0.0365709761529 -0.0126772440537 -0.0783228427109 -0.0532920529429 -0.0859270381696 0.0767654324204 -0.0154035050129 -0.0761987397043 -0.0627056659219 -0.0582611079362 0.0263422726139 -0.0905719769894 0.0153357175286 -0.0738809205362 0.0654334204532 -0.0550458181827 0.0137232996184 0.00225002971324 -0.142862743935 0.0595408543715
../Testdata/dataset/English/CKTAUS_undef4.en,0.0149447535532 0.0474698370891 -0.0432357518287 0.0708641008962 -0.0294807580431 0.205602528894 -0.0513331425877 -0.156034118455 0.160992988275 0.0280378161173 -0.050309440961 0.110640107835 0.193306919652 0.00311771939613 0.0145939408793 0.0980584171046 0.185741004764 0.0185754494591 -0.0817132014816 0.10983439236 0.0925724042632 -0.0373842309924 -0.0436944083963 -0.0441898876336 -0.00106865384591 -0.0532707416454 -0.034847545902 0.266512758371 0.0446657989737 0.167863929276 0.0312805028119 0.0515625344987 -0.0909662885719 -0.0660603868807 -0.0357276480641 -0.0602311206091 0.0589427240161 -0.0749912422275 0.0187339245 -0.0163465246526 -0.00711184501784 -0.0434204708354 -0.0732928148794 0.0407122140045 -0.206328435865 -0.125059193067 -0.153054993356 -0.112790220997 -0.0575044632253 -0.187106790476 0.0976648771076 0.0593109766067 0.0409507589752 0.0557729971438 0.103321997033 0.0756999323429 -0.0278747482081 0.043133503158 0.141126076863 -0.123692688177 -0.0645601510168 -0.164134000952 0.0218385251209 -0.124931116491 0.073310621653 -0.0125754497525 0.159904965015 -0.0377080984884 -0.160128414585 -0.0456416182726 0.0781382757027 0.0600331074358 0.096780436765 -0.100032026563 0.0999165807733 0.0869720052467 -0.0898607676793 -0.0163866605524 -0.0162237208264 -0.172603605015 0.160740781964 -0.0322231986718 -0.0442616600562 0.119971994186 0.000698988025373 0.0324635422072 0.00864050749012 -0.0528131092024 -0.20383945507 -0.0190729545222 0.0565195561148 0.0323383735277 0.00817192672621 0.0548704099183 -0.233044434047 0.124759705769 -0.187240860423 0.0452989015442 0.128677746172 0.0460886530105
../Testdata/dataset/English/CSTAUS_business19.en,0.113731897005 -0.0100703503669 -0.130589219358 0.0379026026379 -0.133140223748 0.182802895206 0.143247895391 0.0690537598187 0.0888567914133 -0.0729265942247 -0.0923189884903 0.134933704916 0.00253301274235 -0.172969330612 -0.00427499574463 -0.0117206002166 -0.0749360452133 -0.0407448245466 0.0352282284172 0.027981580171 0.00900603181236 -0.126473192028 -0.120784154636 -0.0211795520325 -0.021653558312 -0.0849696794162 0.0443324006015 -0.148706375066 0.119352417945 -0.00615223625247 0.24299427209 -0.147452305449 0.0467847701237 -0.00110661478686 -0.0349710600135 -0.0225674031845 -0.0527639888117 -0.049517453654 -0.0489095812251 0.139743123524 -0.00959012609739 9.01753084599e-06 -0.0750143275039 -0.0746713993227 -0.12681720091 0.002079777666 0.0159291127263 -0.041375780493 -0.101521605997 0.0244819489625 -0.151307632236 -0.0547795882256 0.0927337803358 -0.0157562061724 0.149002559272 -0.122567313467 0.126277666421 0.0177810304477 0.0938602540382 -0.0736087128989 -0.0608404178351 0.171334890413 -0.199654723308 -0.0985996636495 -0.117570487835 0.186765160011 -0.106369720706 -0.110320302387 -0.245877268316 -0.0781350097027 -0.0293866187889 -0.0950248512865 0.0464048626957 0.0829675190001 -0.017417106029 0.1435965834 -0.0603726500896 0.129766342062 -0.0378152599244 -0.0590594192375 -0.0524819885234 -0.0146091020602 0.105300090883 -0.239463376908 -0.0438948103887 0.0102636597798 -0.0512774812648 -0.0461376575016 -0.0484848126968 -0.0126134145051 -0.0382518390056 0.00340899186629 -0.0726537513964 0.165002754119 0.0152300565851 0.216883955369 0.0672921518678 -0.113304823521 -0.118583225192 0.0308591941095
../Testdata/dataset/English/CSTAUS_hardware11.en,-0.0542401037423 0.0191579709834 -0.0881128846594 -0.0695776084182 -0.221163090668 -0.0826420649662 0.176283424902 -0.0561943700297 -0.107394626793 0.166465688857 -0.122977140176 0.00891023332703 -0.0958687509121 -0.123287128021 -0.111775601803 -0.128196799752 -0.0190444804485 -0.0731109008061 0.0551588593106 -0.0619976818385 -0.0382548600596 0.0445668503018 0.133555021385 -0.168137387746 -0.0424630780736 0.06496926553 0.0668320778441 0.323121748347 0.0922659422397 0.0394997585589 0.104763682459 -0.0274679884761 0.142296677662 -0.069774578806 0.0362930005823 0.00180879446104 0.0664052931047 -0.146098810401 -0.0144721562439 0.0176176818836 0.129533059784 -0.0194412043213 0.25965148692 -0.169541681884 -0.0561701802475 0.156585472571 -0.135380545296 -0.0760698417358 -0.0626222503629 0.0956547583666 -0.00959926731276 -0.165573938944 -0.0598220740599 0.132594004626 -0.18099268859 -0.0507068357355 0.081844598565 -0.0723093771101 0.0283378994568 0.049539464262 -0.0700897176685 -0.0903955990985 -0.101370460407 0.0868231738374 0.0432843802704 0.145363276113 0.0972815541931 0.138730890098 0.0434546297514 -0.120405836623 0.00521651800746 0.10551125804 0.0818313480724 -0.0902523380458 0.180182420989 0.0428284008599 -0.0191188118947 -0.0199421398759 -0.13273466026 0.150818484732 -0.100243762623 0.0938035266555 0.0673303440717 -0.0429463951952 -0.00773979958206 -0.064035136417 0.0448135132579 0.0398393713046 0.023048667628 0.0357873779615 0.0451218773984 0.0224011311667 -0.0400536397241 0.0263592929772 -0.0911378300249 0.0461918803507 -0.0448532730232 0.0515205923735 0.0446306591597 0.016220591751
../Testdata/dataset/English/CSTAUS_industrial2.en,0.119792229276 0.209186275518 -0.0421702193851 -0.107287132268 -0.104485905902 0.0500608867479 0.0768047404384 0.0871849530895 -0.0361545878445 0.0598296226308 0.0249428682222 0.0437246377751 0.0268467076365 0.00863061201076 0.0413689092318 0.121050296045 -0.164091852889 0.111364174201 0.0446316031108 0.0825397067603 0.0911479462002 0.170851179478 -0.00311720685485 0.06633535942 -0.0548356075379 -0.0751595077264 -0.155989685672 -0.120011696906 0.069755154072 -0.0188758159286 -0.197277376522 -0.165429292538 -0.00817628708478 0.0247156995215 0.00831882390521 -0.121437650387 0.0396703317738 0.0277873769297 -0.0593983092977 0.0731082447659 -0.123107729887 0.0531622052481 -0.0536072729475 0.0518375584707 0.0513820439522 -0.0006911808513 -0.0396213972006 -0.181381656001 0.105929390892 -0.00736770112334 0.0351288399726 0.123599604184 0.178875409548 -0.0264892649362 0.0129893602503 0.0712973824696 -0.0517437720612 -0.0293958166804 -0.116579200828 0.157609101209 -0.0667604627457 -0.163590277331 0.198838004273 -0.0507693382228 -0.13918031109 -0.080175095325 0.31409225578 -0.00248229464109 0.108177857169 -0.137760108784 0.156640533788 -0.135646486486 -0.0416412977014 0.0207070382468 0.00684772207853 0.0844797479709 -0.0234543632646 -0.0489400567331 -0.125945964924 0.0331629898004 -0.122170587819 -0.000728753138895 -0.058668019205 -0.116560108423 -0.0294528782293 -0.0375178854651 -0.103598153916 0.0984295542818 -0.231174705623 0.0363924002831 -0.0558702238489 0.181234976367 -0.0107369420224 0.0234449438847 0.0585124259906 -0.0620406894705 -0.0491303354815 0.0167323880412 0.0922992381799 0.0888051547334
../Testdata/dataset/English/CSTAUS_leisure5.en,-0.0658831493114 0.0276661702043 0.0665344462195 -0.0420409627049 0.165556691471 0.0351448784517 -0.133826655135 0.0331280926685 -0.0131278913615 0.183634761973 0.138884730319 -0.0411167829808 0.325820505365 0.0347997742404 -0.100719166499 -0.0585011195505 -0.0512654373751 -0.186086628525 -0.145950640965 -0.0989328703129 0.0319597152545 0.0284190834464 -0.0419192844479 -0.0983605908381 0.0494052564077 -0.0386659716184 0.0419165140094 -0.0328874565263 0.0607851946694 -0.272290572556 0.148835008457 -0.148273144544 -0.0862622785211 -0.0402085006083 0.0106888497208 0.0408571802384 -0.022073248278 -0.0332278636505 0.10475068173 -0.0288495955999 0.139669645938 -0.0820626200894 -0.0253890260062 -0.0971357197837 -0.0361096685334 0.0467481753881 -0.127157780189 0.0485674194345 -0.087502225128 -0.00539875216392 -0.0894542381992 -0.0563964667585 -0.0856851526133 -0.0442473978738 -0.101274773574 -0.240595856402 0.0505376011539 -0.11306111643 0.0739081876916 -0.0343307775431 -0.0328561583106 0.0106617539421 0.170939965442 0.0450495851313 0.0451271188857 -0.171864492768 0.15874193273 -0.0634222763205 0.158659161533 -0.0557086934304 0.121115740688 0.00372664036836 0.0171018963823 -0.0616035051772 0.0751965612454 0.0856020976927 -0.0155201191269 -0.0568066564279 -0.0970826623852 -0.122834663404 0.0470474156653 0.0273844178136 0.0478807849938 0.0590047991482 -0.0589159265977 -0.167880567733 -0.140642541314 -0.0159757331699 0.0731298227115 0.2031474175 -0.0613519507012 -0.144857015299 0.0487385970601 0.0868413003003 -0.0174696038786 -0.081207178656 0.0625393236062 -0.107931135447 -0.0296365383752 0.0878690927369
../Testdata/dataset/English/CSTAUS_undef1.en,0.078907486247 -0.0600264641707 -0.0568176139821 0.00855111834964 -0.0662337565835 -0.0447051755701 -0.0733614331966 0.109024641339 -0.151049902383 0.00432960088925 0.0744969564842 -0.00738483932258 -0.0247889586781 -0.0484931469473 -0.0284543803193 -0.111408401235 0.0594997344795 0.0989198187848 -0.042650953171 -0.0934382117159 -0.0927954658498 -0.0257950115824 0.118287502893 -0.0599241024998 -0.0223525819713 -0.175832858982 0.0774448370703 -0.0496364558607 -0.0428176222874 0.161780344706 -0.0433505697844 -0.146379031432 0.0468541396472 0.138496826472 -0.0904320151061 -0.0656811136059 -0.100275248807 -0.121204541356 0.0148124480389 -0.125041062506 0.0768026849769 -0.00797467970054 0.142620461864 0.103295924015 -0.0913643636426 0.0121837155606 -0.242074599161 0.0825844192781 -0.0340065059127 -0.0304809561143 -0.0273405633832 0.0138838132862 0.0868431227566 0.0600545902497 0.0579050127587 0.0351736710876 -0.0410568647074 0.128029866865 0.0160410463033 -0.109786770357 0.0691665857294 0.160152089038 0.176298571871 -0.0374360444118 -0.0637433535734 -0.0395576714872 -0.0937860735728 -0.225369059756 0.285228666937 -0.0922899342054 -0.137784058745 -0.0268834757012 -0.0445174635397 0.0175864182209 0.0663754263714 0.0394432159719 -0.122203471024 0.203674703618 -0.077755829371 0.0865260920336 -0.0470549736164 -0.0411038688497 -0.0715100392505 0.169058479573 -0.0562306132763 0.166505940036 -0.109351805916 -0.0415521561011 0.0212534437689 0.127383838529 -0.16851981188 0.0171825808598 0.133696253206 0.124155480244 0.116138733868 -0.0192642569171 0.145479797847 0.0763108662155 -0.146329640722 0.0561330466197
../Testdata/dataset/English/CSTAUS_hardware12.en,-0.0345041844467 0.129087842467 0.0199297255217 -0.0419180237846 0.0694033221931 -0.00676045634579 0.135965987418 0.16984976652 -0.108199861066 0.0650690431622 0.0863920370315 0.096654289903 -0.0372852599783 0.057924571085 0.169062028204 0.136458451377 -0.150078001238 0.14954939632 0.0303337321624 -0.17676779732 -0.102816172523 -0.244183204652 0.0896910154137 0.109677994261 0.0204214495289 -0.0417117322972 0.211059042782 -0.0135145727471 -0.0687830054055 -0.0604966849771 -0.0324369874126 0.213251593413 0.0596720104318 0.0862586204772 -0.244416189485 -0.00657032712981 0.0292462302103 0.00271561720365 -0.010542019696 0.186091209622 0.0270930885505 0.0347463971023 -0.0543695116926 -0.143701676385 0.097450952309 -0.0722895128578 -0.070080278374 -0.0903720966545 -0.159973908477 0.119270093148 -0.0575875712227 -0.0374080254576 0.151538445626 0.101367741032 0.0144967424916 -0.135170219067 -0.034415576515 -0.000904238248459 0.0656321379229 -0.105859137861 0.0312738910217 -0.0325587531573 -0.101455705333 -0.0362183060195 0.110388855195 -0.218547098381 -0.01057452649 0.0716809431339 0.150732365041 0.124454295736 0.0193744609649 0.0628346907599 0.00293054885386 0.0505989127386 -0.0393983283151 0.0440105674349 -0.0890457474921 0.0465088483502 0.0533078585871 -0.0558359153388 -0.0620262204005 0.0624986903274 0.14917408449 0.107981426043 0.0855856526041 0.105019369112 0.12815779827 0.00808815884587 -0.0735909326679 0.124059780735 -0.0824305063666 -0.124586113307 -0.0176188558056 -0.0748650332566 0.0786971350537 -0.00859196735673 0.0341094300537 -0.0899265227717 -0.0350122133399 0.124515822299
../Testdata/dataset/English/CSTAUS_hardware13.en,-0.0499405208142 0.078578857282 0.110691833315 -0.0591772952115 0.0463900790903 -0.00161237499492 -0.0677964209089 -0.135685868328 -0.112370251747 0.101166949307 0.0925372050628 -0.160665957709 -0.120827376194 0.130440614899 0.0564459927835 0.022086004455 -0.0193141016312 0.0152911848295 -0.0649785487514 0.00511771175674 0.0275791366181 0.040006066156 0.0269889089734 0.0187480429357 0.145682560139 -0.012907539949 -0.0918946465508 -0.00292928579169 -0.0978918972881 0.0666072946829 0.287725477188 0.0717590416299 0.0379656515772 -0.00745736409066 0.0157206478192 0.0809180427862 -0.098800506961 0.146241494851 -0.00500814137483 0.209881314163 0.131753775125 -0.154869327795 0.0833416952934 -0.246888369527 -0.0379058439753 -0.118830546857 -0.192464670939 -0.155230067808 -0.0414896530728 0.036611916869 0.0263926355472 0.350529394419 0.0162231574909 -0.0720401767913 0.102726039908 0.0242058891053 0.0143318351362 -0.0790968718133 0.0180470482998 -0.0707673479703 0.0216893526057 -0.0136247095278 -0.0771209722843 0.0335213204279 -0.0799498140133 -0.149882965895 0.0419623971624 0.0222034984256 0.0104652183896 0.0178998082832 0.0106996061807 -0.164109607543 0.00491328313689 0.080002700134 0.136463409392 -0.0709938970767 0.0602030880662 0.0661069763325 0.0475446463157 -0.0439632640986 0.0263150901415 0.0380635960912 -0.0314814174046 -0.0429087877455 -0.130463307183 -0.100899847021 -0.141531884258 0.0671950398707 0.166088179733 0.183557114735 0.0553574068981 0.0775675690984 0.0566170176347 0.0501029552037 0.0334900063191 -0.0398462540869 -0.170283532546 -0.0552410876955 0.0105254332542 -0.130647680374
../Testdata/dataset/English/CSTAUS_hardware14.en,-0.0827960953464 0.0466467634684 -0.100267515681 -0.122631407815 0.0448655879098 -0.0484342349692 0.107399411908 -0.0442277004998 0.0250287135727 -0.151137980432 0.216873297631 -0.105712469349 -0.0185343581629 -0.13269399579 -0.0587653484312 -0.0957669222949 -0.086135488738 0.0113535737639 -0.0117498561428 -0.0457619082117 0.22164015822 0.0356603607243 -0.181932846974 0.0500950030283 -0.0128920473875 0.0666564681385 -0.087174137392 -0.0420308830586 -0.0662016269837 -0.226551543368 -0.0269507348732 -0.130339222816 0.159996601464 0.0201289599612 0.121058811314 -0.142164623629 0.193864760421 0.168503722825 -0.151557654766 0.09167673769 -0.132429478624 -0.143066422977 0.064194618866 0.0805451791387 0.0261197683991 -0.0312933342086 0.223589637286 -0.0236180272954 0.113476470808 0.0676094898056 0.0920317773933 -0.0647941920631 -0.0802376558396 -0.00661662755199 -0.0134184428928 -0.0605711292546 0.0534965630943 0.0968405751136 0.0976877002604 -0.0268741444433 0.119625687726 -0.00301242643032 0.133957560712 -0.0439448198025 -0.122954217464 -0.113538098129 -0.158358610783 -0.00554287667438 0.132044608842 -0.011832370677 -0.161330922198 -0.0251257834708 -0.0622276142726 -0.109645082948 -0.0122229189505 0.105281013514 -0.00874909520293 -0.0972485660397 -0.0520842860595 0.126942454204 0.138838059193 0.030595492661 -0.00697515045657 0.0556396029488 0.0768857817076 -0.00721753098366 -0.00661399376082 0.0683553678099 0.0734157560467 0.17794008326 -0.0469282423111 -0.00951299516546 -0.00353581139564 0.0891034220463 -0.0717414400681 0.0787981112577 0.0993442583048 -0.0225755296604 0.196701037089 0.0423694808497
../Testdata/dataset/English/CSTAUS_hardware15.en,-0.156265647584 0.146871017984 0.223206309579 -0.115309113643 0.0514684069347 -0.0103089393129 -0.082232179811 0.0977096531108 -0.138186678521 -0.0414839881132 0.0412227408628 -0.0511357451099 -0.0963194591485 -0.0583865744156 0.196440956152 0.0120706541289 -0.0591242953787 0.0756628030426 0.0193387934928 0.175877763614 0.0162461799718 0.0678355186157 -0.141520166957 0.0326325052762 -0.0140494673586 -0.0268776054471 -0.0910916533812 -0.0296673126671 0.0367521825472 -0.0921661030211 -0.00468580770675 -0.0419297043815 0.160383976407 -0.0108735877845 0.0766949440002 -0.0112163425439 -0.213336866119 -0.062919057299 0.00496482703173 0.146413002304 0.0507776641553 0.144228760172 -0.153899969919 0.0844341396849 -0.117234964017 -0.000693387744761 0.118386360333 -0.059961651001 -0.0945713607542 -0.156786596783 -0.0568047042296 -0.000592380689968 -0.057039749135 -0.0407385524488 -0.114985922987 0.112896356149 0.0778500548487 0.105576776159 0.0894583567195 -0.0440896421478 0.0513842943189 0.00992179911099 -0.062778790701 -0.00606413978361 0.110816116988 -0.112919310486 0.121848727061 -0.0377735476306 0.0806891519433 0.00920755948825 0.120127175867 -0.12884989154 -0.0282586190327 0.0207296413962 0.0348764051342 0.119305565612 -0.0804955338677 0.232393330793 -0.146024570774 -0.213775094831 -0.076316690461 0.0412160907026 0.0818016425732 0.0879323874835 -0.0818379839225 0.183439457931 0.0150791243709 0.157206262632 0.0355975324113 -0.023311208589 0.135321517869 -0.0171080193381 -0.0513457052346 0.2187120792 0.114886400263 0.0567152468017 -0.057423005222 -0.0921658405596 -0.0873516122195 0.0122884666287
